BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (32, 9, 44, 39, 38, 36, 21, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#55   | PROMO POLISHED TIN        |     36 |           60
 Brand#55   | PROMO POLISHED TIN        |     43 |           60
 Brand#55   | SMALL ANODIZED BRASS      |     36 |           60
 Brand#55   | SMALL ANODIZED BRASS      |     44 |           60
 Brand#55   | SMALL ANODIZED TIN        |     21 |           60
 Brand#55   | SMALL ANODIZED TIN        |     36 |           60
 Brand#55   | SMALL BRUSHED STEEL       |     36 |           60
 Brand#55   | SMALL BURNISHED BRASS     |     36 |           60
 Brand#55   | SMALL BURNISHED COPPER    |     36 |           60
 Brand#55   | SMALL BURNISHED NICKEL    |     44 |           60
 Brand#55   | SMALL BURNISHED STEEL     |     32 |           60
 Brand#55   | SMALL PLATED NICKEL       |      9 |           60
 Brand#55   | SMALL POLISHED COPPER     |     36 |           60
 Brand#55   | SMALL POLISHED COPPER     |     39 |           60
 Brand#55   | STANDARD BURNISHED NICKEL |     44 |           60
 Brand#55   | STANDARD BURNISHED TIN    |      9 |           60
 Brand#55   | STANDARD PLATED BRASS     |     21 |           60
 Brand#55   | STANDARD POLISHED COPPER  |     36 |           60
 Brand#11   | MEDIUM BURNISHED BRASS    |     43 |           59
 Brand#12   | SMALL BRUSHED BRASS       |     38 |           59
 Brand#13   | ECONOMY BRUSHED BRASS     |     21 |           59
 Brand#13   | LARGE BRUSHED STEEL       |     39 |           59
 Brand#13   | LARGE POLISHED NICKEL     |     36 |           59
 Brand#13   | MEDIUM BRUSHED STEEL      |     44 |           59
 Brand#14   | LARGE ANODIZED BRASS      |     21 |           59
 Brand#14   | SMALL PLATED STEEL        |     38 |           59
 Brand#14   | SMALL POLISHED TIN        |     39 |           59
 Brand#14   | STANDARD BRUSHED NICKEL   |     39 |           59
 Brand#15   | SMALL BRUSHED COPPER      |     21 |           59
 Brand#15   | STANDARD ANODIZED NICKEL  |     44 |           59
 Brand#21   | LARGE BRUSHED TIN         |     32 |           59
 Brand#21   | PROMO ANODIZED BRASS      |     32 |           59
 Brand#21   | SMALL BRUSHED COPPER      |     43 |           59
 Brand#22   | LARGE BRUSHED TIN         |     38 |           59
 Brand#22   | LARGE BRUSHED TIN         |     39 |           59
 Brand#22   | LARGE BURNISHED COPPER    |     44 |           59
 Brand#22   | SMALL ANODIZED TIN        |     44 |           59
 Brand#23   | PROMO POLISHED BRASS      |     39 |           59
 Brand#23   | SMALL ANODIZED STEEL      |      9 |           59
 Brand#23   | STANDARD PLATED COPPER    |     38 |           59
 Brand#24   | MEDIUM ANODIZED TIN       |     44 |           59
 Brand#25   | LARGE BURNISHED TIN       |     36 |           59
 Brand#25   | SMALL BRUSHED BRASS       |     21 |           59
 Brand#25   | SMALL PLATED TIN          |     32 |           59
 Brand#32   | MEDIUM PLATED STEEL       |     39 |           59
 Brand#32   | PROMO POLISHED TIN        |     43 |           59
 Brand#32   | STANDARD BRUSHED BRASS    |      9 |           59
 Brand#33   | SMALL BURNISHED COPPER    |     39 |           59
 Brand#35   | LARGE POLISHED STEEL      |     38 |           59
 Brand#42   | MEDIUM ANODIZED NICKEL    |     44 |           59
 Brand#43   | ECONOMY BURNISHED COPPER  |     21 |           59
 Brand#43   | ECONOMY PLATED NICKEL     |     44 |           59
 Brand#43   | LARGE ANODIZED COPPER     |     36 |           59
 Brand#44   | SMALL ANODIZED NICKEL     |      9 |           59
 Brand#45   | ECONOMY BURNISHED COPPER  |     43 |           59
 Brand#45   | PROMO POLISHED TIN        |     32 |           59
 Brand#51   | ECONOMY BRUSHED NICKEL    |     43 |           59
 Brand#51   | MEDIUM PLATED NICKEL      |     43 |           59
 Brand#51   | SMALL ANODIZED NICKEL     |      9 |           59
 Brand#51   | SMALL BURNISHED STEEL     |     38 |           59
 Brand#52   | LARGE ANODIZED BRASS      |     38 |           59
 Brand#52   | LARGE BRUSHED TIN         |     38 |           59
 Brand#52   | SMALL BRUSHED BRASS       |      9 |           59
 Brand#53   | MEDIUM ANODIZED BRASS     |     39 |           59
 Brand#53   | MEDIUM BURNISHED NICKEL   |     21 |           59
 Brand#53   | MEDIUM PLATED BRASS       |     43 |           59
 Brand#53   | PROMO BRUSHED COPPER      |     43 |           59
 Brand#54   | MEDIUM ANODIZED STEEL     |     44 |           59
 Brand#54   | PROMO POLISHED BRASS      |     39 |           59
 Brand#55   | ECONOMY ANODIZED TIN      |     39 |           59
 Brand#55   | PROMO ANODIZED NICKEL     |     39 |           59
 Brand#55   | PROMO POLISHED BRASS      |     38 |           59
 Brand#12   | ECONOMY BRUSHED NICKEL    |     43 |           58
 Brand#15   | ECONOMY POLISHED TIN      |     32 |           58
 Brand#11   | ECONOMY ANODIZED BRASS    |      9 |           56
 Brand#11   | ECONOMY ANODIZED NICKEL   |      9 |           56
 Brand#11   | ECONOMY ANODIZED NICKEL   |     36 |           56
 Brand#11   | ECONOMY ANODIZED NICKEL   |     39 |           56
 Brand#11   | ECONOMY BRUSHED COPPER    |     32 |           56
 Brand#11   | ECONOMY BRUSHED COPPER    |     44 |           56
 Brand#11   | ECONOMY BRUSHED NICKEL    |     21 |           56
 Brand#11   | ECONOMY BRUSHED STEEL     |      9 |           56
 Brand#11   | ECONOMY BURNISHED COPPER  |     21 |           56
 Brand#11   | ECONOMY BURNISHED NICKEL  |     21 |           56
 Brand#11   | ECONOMY POLISHED BRASS    |      9 |           56
 Brand#11   | ECONOMY POLISHED NICKEL   |     43 |           56
 Brand#11   | ECONOMY POLISHED STEEL    |     36 |           56
 Brand#11   | ECONOMY POLISHED TIN      |     32 |           56
 Brand#11   | LARGE ANODIZED NICKEL     |     21 |           56
 Brand#11   | LARGE BRUSHED BRASS       |     39 |           56
 Brand#11   | LARGE BURNISHED STEEL     |     39 |           56
 Brand#11   | LARGE BURNISHED TIN       |     32 |           56
 Brand#11   | LARGE BURNISHED TIN       |     36 |           56
 Brand#11   | LARGE PLATED BRASS        |     21 |           56
 Brand#11   | LARGE PLATED STEEL        |     21 |           56
 Brand#11   | LARGE POLISHED COPPER     |     43 |           56
 Brand#11   | LARGE POLISHED NICKEL     |     44 |           56
 Brand#11   | MEDIUM ANODIZED BRASS     |     32 |           56
 Brand#11   | MEDIUM ANODIZED TIN       |     36 |           56
 Brand#11   | MEDIUM BURNISHED BRASS    |     44 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |     32 |           56
 Brand#11   | MEDIUM BURNISHED COPPER   |     43 |           56
 Brand#11   | MEDIUM BURNISHED STEEL    |     38 |           56
 Brand#11   | MEDIUM PLATED COPPER      |      9 |           56
 Brand#11   | MEDIUM PLATED COPPER      |     36 |           56
 Brand#11   | MEDIUM PLATED NICKEL      |     21 |           56
 Brand#11   | MEDIUM PLATED NICKEL      |     43 |           56
 Brand#11   | MEDIUM PLATED TIN         |     43 |           56
 Brand#11   | PROMO ANODIZED STEEL      |     38 |           56
 Brand#11   | PROMO ANODIZED TIN        |     36 |           56
 Brand#11   | PROMO ANODIZED TIN        |     44 |           56
 Brand#11   | PROMO BRUSHED COPPER      |      9 |           56
 Brand#11   | PROMO BRUSHED STEEL       |     36 |           56
 Brand#11   | PROMO BURNISHED BRASS     |     43 |           56
 Brand#11   | PROMO BURNISHED COPPER    |     21 |           56
 Brand#11   | PROMO BURNISHED STEEL     |     21 |           56
 Brand#11   | PROMO PLATED BRASS        |     32 |           56
 Brand#11   | PROMO PLATED NICKEL       |     39 |           56
 Brand#11   | PROMO PLATED NICKEL       |     43 |           56
 Brand#11   | PROMO POLISHED BRASS      |      9 |           56
 Brand#11   | PROMO POLISHED NICKEL     |     44 |           56
 Brand#11   | PROMO POLISHED STEEL      |     38 |           56
 Brand#11   | PROMO POLISHED STEEL      |     39 |           56
 Brand#11   | PROMO POLISHED TIN        |     36 |           56
 Brand#11   | SMALL ANODIZED TIN        |     43 |           56
 Brand#11   | SMALL BRUSHED STEEL       |     32 |           56
 Brand#11   | SMALL BRUSHED TIN         |      9 |           56
 Brand#11   | SMALL BURNISHED NICKEL    |     44 |           56
 Brand#11   | SMALL BURNISHED TIN       |     21 |           56
 Brand#11   | SMALL BURNISHED TIN       |     39 |           56
 Brand#11   | SMALL PLATED BRASS        |      9 |           56
 Brand#11   | SMALL PLATED BRASS        |     32 |           56
 Brand#11   | SMALL PLATED BRASS        |     36 |           56
 Brand#11   | SMALL PLATED NICKEL       |     39 |           56
 Brand#11   | SMALL POLISHED TIN        |     32 |           56
 Brand#11   | STANDARD ANODIZED BRASS   |     39 |           56
 Brand#11   | STANDARD ANODIZED COPPER  |     43 |           56
 Brand#11   | STANDARD ANODIZED NICKEL  |     38 |           56
 Brand#11   | STANDARD ANODIZED STEEL   |     44 |           56
 Brand#11   | STANDARD BRUSHED BRASS    |     38 |           56
 Brand#11   | STANDARD BURNISHED BRASS  |     44 |           56
 Brand#11   | STANDARD BURNISHED NICKEL |     38 |           56
 Brand#11   | STANDARD BURNISHED NICKEL |     44 |           56
 Brand#11   | STANDARD PLATED BRASS     |     43 |           56
 Brand#11   | STANDARD POLISHED BRASS   |     39 |           56
 Brand#11   | STANDARD POLISHED NICKEL  |     32 |           56
 Brand#12   | ECONOMY ANODIZED BRASS    |     21 |           56
 Brand#12   | ECONOMY ANODIZED COPPER   |     38 |           56
 Brand#12   | ECONOMY ANODIZED NICKEL   |     36 |           56
 Brand#12   | ECONOMY BURNISHED STEEL   |     43 |           56
 Brand#12   | ECONOMY PLATED BRASS      |     32 |           56
 Brand#12   | ECONOMY PLATED BRASS      |     44 |           56
 Brand#12   | ECONOMY PLATED COPPER     |     39 |           56
 Brand#12   | ECONOMY POLISHED BRASS    |     36 |           56
 Brand#12   | ECONOMY POLISHED TIN      |      9 |           56
 Brand#12   | LARGE ANODIZED BRASS      |     32 |           56
 Brand#12   | LARGE ANODIZED COPPER     |     32 |           56
 Brand#12   | LARGE ANODIZED NICKEL     |     36 |           56
 Brand#12   | LARGE ANODIZED TIN        |     32 |           56
 Brand#12   | LARGE BRUSHED COPPER      |      9 |           56
 Brand#12   | LARGE BRUSHED NICKEL      |     44 |           56
 Brand#12   | LARGE BURNISHED NICKEL    |     36 |           56
 Brand#12   | LARGE BURNISHED STEEL     |     39 |           56
 Brand#12   | LARGE PLATED BRASS        |      9 |           56
 Brand#12   | LARGE PLATED BRASS        |     38 |           56
 Brand#12   | LARGE PLATED NICKEL       |     32 |           56
 Brand#12   | LARGE PLATED NICKEL       |     39 |           56
 Brand#12   | LARGE POLISHED NICKEL     |     39 |           56
 Brand#12   | LARGE POLISHED STEEL      |     32 |           56
 Brand#12   | MEDIUM ANODIZED TIN       |     21 |           56
 Brand#12   | MEDIUM ANODIZED TIN       |     38 |           56
 Brand#12   | MEDIUM BRUSHED STEEL      |     39 |           56
 Brand#12   | MEDIUM BURNISHED COPPER   |     43 |           56
 Brand#12   | MEDIUM BURNISHED NICKEL   |     36 |           56
 Brand#12   | MEDIUM PLATED BRASS       |     21 |           56
 Brand#12   | MEDIUM PLATED STEEL       |      9 |           56
 Brand#12   | PROMO BRUSHED BRASS       |     44 |           56
 Brand#12   | PROMO BRUSHED COPPER      |     32 |           56
 Brand#12   | PROMO BURNISHED COPPER    |     43 |           56
 Brand#12   | PROMO BURNISHED NICKEL    |      9 |           56
 Brand#12   | PROMO PLATED COPPER       |     39 |           56
 Brand#12   | PROMO PLATED NICKEL       |     44 |           56
 Brand#12   | PROMO PLATED STEEL        |     36 |           56
 Brand#12   | PROMO PLATED TIN          |      9 |           56
 Brand#12   | PROMO POLISHED STEEL      |      9 |           56
 Brand#12   | SMALL ANODIZED COPPER     |     36 |           56
 Brand#12   | SMALL ANODIZED COPPER     |     39 |           56
 Brand#12   | SMALL ANODIZED COPPER     |     44 |           56
 Brand#12   | SMALL ANODIZED TIN        |     39 |           56
 Brand#12   | SMALL BRUSHED BRASS       |     39 |           56
 Brand#12   | SMALL BRUSHED COPPER      |      9 |           56
 Brand#12   | SMALL BRUSHED TIN         |     38 |           56
 Brand#12   | SMALL BURNISHED BRASS     |     38 |           56
 Brand#12   | SMALL BURNISHED STEEL     |     44 |           56
 Brand#12   | SMALL PLATED BRASS        |     43 |           56
 Brand#12   | SMALL PLATED NICKEL       |     38 |           56
 Brand#12   | SMALL PLATED NICKEL       |     43 |           56
 Brand#12   | SMALL PLATED STEEL        |     32 |           56
 Brand#12   | SMALL POLISHED COPPER     |     21 |           56
 Brand#12   | SMALL POLISHED COPPER     |     44 |           56
 Brand#12   | SMALL POLISHED NICKEL     |      9 |           56
 Brand#12   | STANDARD ANODIZED BRASS   |     38 |           56
 Brand#12   | STANDARD ANODIZED COPPER  |     21 |           56
 Brand#12   | STANDARD ANODIZED TIN     |     21 |           56
 Brand#12   | STANDARD ANODIZED TIN     |     32 |           56
 Brand#12   | STANDARD ANODIZED TIN     |     38 |           56
 Brand#12   | STANDARD BRUSHED COPPER   |     21 |           56
 Brand#12   | STANDARD BRUSHED NICKEL   |     38 |           56
 Brand#12   | STANDARD BRUSHED STEEL    |     38 |           56
 Brand#12   | STANDARD BURNISHED NICKEL |     39 |           56
 Brand#12   | STANDARD PLATED NICKEL    |     39 |           56
 Brand#12   | STANDARD POLISHED BRASS   |     44 |           56
 Brand#12   | STANDARD POLISHED TIN     |     36 |           56
 Brand#13   | ECONOMY ANODIZED BRASS    |     21 |           56
 Brand#13   | ECONOMY ANODIZED NICKEL   |     44 |           56
 Brand#13   | ECONOMY ANODIZED STEEL    |     38 |           56
 Brand#13   | ECONOMY BRUSHED BRASS     |     38 |           56
 Brand#13   | ECONOMY BRUSHED COPPER    |     36 |           56
 Brand#13   | ECONOMY BRUSHED STEEL     |     43 |           56
 Brand#13   | ECONOMY BURNISHED COPPER  |     32 |           56
 Brand#13   | ECONOMY BURNISHED NICKEL  |     36 |           56
 Brand#13   | ECONOMY BURNISHED TIN     |     32 |           56
 Brand#13   | ECONOMY BURNISHED TIN     |     39 |           56
 Brand#13   | ECONOMY PLATED NICKEL     |      9 |           56
 Brand#13   | ECONOMY PLATED NICKEL     |     32 |           56
 Brand#13   | ECONOMY PLATED STEEL      |      9 |           56
 Brand#13   | ECONOMY PLATED STEEL      |     38 |           56
 Brand#13   | ECONOMY PLATED STEEL      |     44 |           56
 Brand#13   | LARGE ANODIZED COPPER     |     21 |           56
 Brand#13   | LARGE ANODIZED NICKEL     |     44 |           56
 Brand#13   | LARGE ANODIZED TIN        |     36 |           56
 Brand#13   | LARGE BRUSHED BRASS       |      9 |           56
 Brand#13   | LARGE BRUSHED BRASS       |     36 |           56
 Brand#13   | LARGE BRUSHED COPPER      |     43 |           56
 Brand#13   | LARGE BRUSHED TIN         |     38 |           56
 Brand#13   | LARGE PLATED COPPER       |     36 |           56
 Brand#13   | LARGE PLATED TIN          |     36 |           56
 Brand#13   | LARGE POLISHED STEEL      |     36 |           56
 Brand#13   | MEDIUM ANODIZED COPPER    |     38 |           56
 Brand#13   | MEDIUM ANODIZED TIN       |     21 |           56
 Brand#13   | MEDIUM BRUSHED BRASS      |     43 |           56
 Brand#13   | MEDIUM BRUSHED COPPER     |     38 |           56
 Brand#13   | MEDIUM BURNISHED STEEL    |      9 |           56
 Brand#13   | MEDIUM BURNISHED STEEL    |     39 |           56
 Brand#13   | MEDIUM PLATED COPPER      |      9 |           56
 Brand#13   | MEDIUM PLATED COPPER      |     21 |           56
 Brand#13   | MEDIUM PLATED NICKEL      |     21 |           56
 Brand#13   | MEDIUM PLATED TIN         |     32 |           56
 Brand#13   | PROMO ANODIZED COPPER     |     43 |           56
 Brand#13   | PROMO ANODIZED COPPER     |     44 |           56
 Brand#13   | PROMO ANODIZED STEEL      |     38 |           56
 Brand#13   | PROMO BRUSHED COPPER      |     38 |           56
 Brand#13   | PROMO BRUSHED TIN         |      9 |           56
 Brand#13   | PROMO BRUSHED TIN         |     44 |           56
 Brand#13   | PROMO BURNISHED COPPER    |     39 |           56
 Brand#13   | PROMO POLISHED COPPER     |     39 |           56
 Brand#13   | PROMO POLISHED STEEL      |     21 |           56
 Brand#13   | PROMO POLISHED STEEL      |     38 |           56
 Brand#13   | SMALL ANODIZED COPPER     |     36 |           56
 Brand#13   | SMALL ANODIZED STEEL      |     32 |           56
 Brand#13   | SMALL BRUSHED BRASS       |     43 |           56
 Brand#13   | SMALL BRUSHED NICKEL      |     44 |           56
 Brand#13   | SMALL BRUSHED STEEL       |     36 |           56
 Brand#13   | SMALL BRUSHED STEEL       |     44 |           56
 Brand#13   | SMALL BRUSHED TIN         |     39 |           56
 Brand#13   | SMALL BURNISHED COPPER    |     21 |           56
 Brand#13   | SMALL BURNISHED STEEL     |     21 |           56
