ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416339104.50368,pg_catalog,pg_shdepend,0,0,2055,386,0,0,0,0,0,0,185,201,694,2133,,,,
1416339104.50368,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416339104.50368,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339104.50368,pg_catalog,pg_index,1500,140604,145084,206490,246,0,246,0,143,18,1819,207012,998,165659,,,,
1416339104.50368,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,public,time_statistics,675,260001,,,678,675,0,479,678,67,925,5952,,,,,,
1416339104.50368,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416339104.50368,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339104.50368,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339104.50368,public,lineitem,243,8103587439,113690623,2593878253,61065240,0,1079745,0,59985739,1079745,178887485,650542127,24756564,464335826,,,,
1416339104.50368,pg_catalog,pg_proc,0,0,113266,168095,0,0,0,0,0,0,10002,111534,4905,246224,0,0,0,0
1416339164.50552,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339164.50552,pg_catalog,pg_db_role_setting,0,0,53920,0,0,0,0,0,0,0,0,0,170,53750,0,0,0,0
1416339164.50552,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_description,0,0,1673,0,0,0,0,0,0,0,0,0,481,3252,0,0,0,0
1416339164.50552,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416339164.50552,pg_catalog,pg_class,3504,782988,305126,276691,634,230,634,223,337,76,4013,314729,2938,638676,,,,
1416339164.50552,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_operator,0,0,101559,537671,0,0,0,0,0,0,2897,371500,2533,219762,,,,
1416339164.50552,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416339164.50552,pg_catalog,pg_attribute,792,5400,254612,576035,2206,50,2206,50,2514,266,10376,276330,2432,531347,,,,
1416339164.50552,pg_catalog,pg_tablespace,0,0,9199,9199,0,0,0,0,0,0,276,8923,567,17861,,,,
1416339164.50552,pg_catalog,pg_statistic,0,0,73159,70923,437,1391,437,1296,467,119,7561,67390,848,155933,17693,71297,645,63779
1416339164.50552,pg_catalog,pg_aggregate,0,0,7109,7109,0,0,0,0,0,0,533,6576,1198,11177,,,,
1416339164.50552,pg_catalog,pg_inherits,0,0,387,0,0,0,0,0,0,0,0,0,167,220,,,,
1416339164.50552,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_toast,pg_toast_2618,0,0,1055,3370,0,0,0,0,0,0,642,648,194,1506,,,,
1416339164.50552,public,customer,222,171000000,2187,39760948,1500000,0,0,0,1500000,0,4444851,10430445,118655,7640,,,,
1416339164.50552,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_database,946,3658,43610,43610,0,0,0,0,0,0,133,44423,770,69779,,,,
1416339164.50552,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339164.50552,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_depend,0,0,15952,17228,2948,0,2948,0,6685,315,2987,20321,4280,41243,,,,
1416339164.50552,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_amproc,144,288,57013,89864,0,0,0,0,0,0,267,55917,527,126610,,,,
1416339164.50552,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_range,0,0,3201,0,0,0,0,0,0,0,0,0,1248,5154,,,,
1416339164.50552,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_opclass,144,144,78761,883413,0,0,0,0,0,0,638,351595,1304,95937,,,,
1416339164.50552,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339164.50552,pg_catalog,pg_rewrite,0,0,2845,2155,230,0,230,0,110,63,1447,2637,715,4137,642,648,388,3012
1416339164.50552,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_seclabel,0,0,1673,0,0,0,0,0,0,0,0,0,157,1516,0,0,0,0
1416339164.50552,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339164.50552,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_event_trigger,0,0,577,0,0,0,0,0,0,0,0,0,185,392,,,,
1416339164.50552,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339164.50552,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339164.50552,public,supplier,197,8700000,89356520,90977386,100000,0,0,0,100000,0,15460,89769698,2738,179205183,,,,
1416339164.50552,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339164.50552,pg_catalog,pg_cast,0,0,438647,103799,0,0,0,0,0,0,604,103195,375,450691,,,,
1416339164.50552,pg_catalog,pg_amop,0,0,117553,171842,0,0,0,0,0,0,897,170945,1973,248352,,,,
1416339164.50552,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_type,0,0,310045,307081,769,0,769,0,362,38,2064,308442,3079,636765,,,,
1416339164.50552,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,public,region,172413,861390,432,432,5,0,0,0,5,0,45,172667,139,455,,,,
1416339164.50552,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339164.50552,public,orders,347,2776965000,139754893,232016927,15300000,0,285000,0,15015000,285000,36053525,171514304,803549,422202327,,,,
1416339164.50552,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_am,13358,13358,0,0,0,0,0,0,0,0,200,13158,0,0,,,,
1416339164.50552,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_catalog,pg_namespace,440,36960,64816,52092,0,0,0,0,0,0,286,52686,863,77510,,,,
1416339164.50552,pg_toast,pg_toast_2619,0,0,55621,186228,1640,0,1396,0,269,42,17693,71297,645,63779,,,,
1416339164.50552,pg_catalog,pg_authid,247,247,25598,25598,0,0,0,0,0,0,169,25676,792,50404,,,,
1416339164.50552,pg_catalog,pg_default_acl,0,0,1548,0,0,0,0,0,0,0,0,0,172,1376,,,,
1416339164.50552,pg_catalog,pg_shdepend,0,0,2060,387,0,0,0,0,0,0,185,202,694,2140,,,,
1416339164.50552,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416339164.50552,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339164.50552,pg_catalog,pg_index,1505,141319,145212,206664,247,0,247,0,143,19,1819,207208,998,165818,,,,
1416339164.50552,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,public,time_statistics,679,262718,,,682,679,0,483,682,67,925,6000,,,,,,
1416339164.50552,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416339164.50552,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339164.50552,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339164.50552,public,lineitem,244,8163633145,113690623,2593878253,61185196,0,1139794,0,60045646,1139794,179625658,650956431,24879724,467054345,,,,
1416339164.50552,pg_catalog,pg_proc,0,0,113386,168250,0,0,0,0,0,0,10002,111674,4905,246495,0,0,0,0
1416339224.50911,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339224.50911,pg_catalog,pg_db_role_setting,0,0,53984,0,0,0,0,0,0,0,0,0,170,53814,0,0,0,0
1416339224.50911,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_description,0,0,1677,0,0,0,0,0,0,0,0,0,481,3261,0,0,0,0
1416339224.50911,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416339224.50911,pg_catalog,pg_class,3514,786038,305605,277114,636,230,636,223,337,78,4013,315293,2938,639680,,,,
1416339224.50911,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_operator,0,0,101592,537944,0,0,0,0,0,0,2897,371677,2533,219845,,,,
1416339224.50911,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416339224.50911,pg_catalog,pg_attribute,792,5400,254908,576624,2214,50,2214,50,2514,274,10376,276661,2432,531988,,,,
1416339224.50911,pg_catalog,pg_tablespace,0,0,9208,9208,0,0,0,0,0,0,276,8932,567,17879,,,,
1416339224.50911,pg_catalog,pg_statistic,0,0,73195,70952,438,1391,438,1296,467,120,7561,67424,848,156016,17694,71319,645,63803
1416339224.50911,pg_catalog,pg_aggregate,0,0,7110,7110,0,0,0,0,0,0,533,6577,1198,11179,,,,
1416339224.50911,pg_catalog,pg_inherits,0,0,388,0,0,0,0,0,0,0,0,0,167,221,,,,
1416339224.50911,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_toast,pg_toast_2618,0,0,1060,3386,0,0,0,0,0,0,642,654,194,1514,,,,
1416339224.50911,public,customer,222,171000000,2187,39760948,1500000,0,0,0,1500000,0,4444851,10430445,118655,7640,,,,
1416339224.50911,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_database,949,3670,43665,43665,0,0,0,0,0,0,133,44481,770,69866,,,,
1416339224.50911,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339224.50911,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_depend,0,0,15983,17252,2952,0,2952,0,6685,319,2988,20356,4280,41323,,,,
1416339224.50911,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_amproc,144,288,57054,89932,0,0,0,0,0,0,267,55957,527,126706,,,,
1416339224.50911,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_range,0,0,3204,0,0,0,0,0,0,0,0,0,1248,5160,,,,
1416339224.50911,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_opclass,144,144,78803,883708,0,0,0,0,0,0,638,351713,1304,95997,,,,
1416339224.50911,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339224.50911,pg_catalog,pg_rewrite,0,0,2852,2162,230,0,230,0,110,63,1447,2644,715,4149,642,654,388,3028
1416339224.50911,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_seclabel,0,0,1677,0,0,0,0,0,0,0,0,0,157,1520,0,0,0,0
1416339224.50911,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339224.50911,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_event_trigger,0,0,578,0,0,0,0,0,0,0,0,0,185,393,,,,
1416339224.50911,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339224.50911,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339224.50911,public,supplier,197,8700000,89356520,90977386,100000,0,0,0,100000,0,15460,89769698,2738,179205183,,,,
1416339224.50911,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339224.50911,pg_catalog,pg_cast,0,0,438921,103866,0,0,0,0,0,0,604,103262,375,450977,,,,
1416339224.50911,pg_catalog,pg_amop,0,0,117599,171911,0,0,0,0,0,0,897,171014,1973,248457,,,,
1416339224.50911,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_type,0,0,310345,307375,771,0,771,0,362,40,2064,308743,3079,637389,,,,
1416339224.50911,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,public,region,172413,861390,432,432,5,0,0,0,5,0,45,172667,139,455,,,,
1416339224.50911,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339224.50911,public,orders,348,2791980000,139754893,232016927,15315000,0,300000,0,15015000,300000,36053778,171788174,803957,422337534,,,,
1416339224.50911,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_am,13373,13373,0,0,0,0,0,0,0,0,200,13173,0,0,,,,
1416339224.50911,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_catalog,pg_namespace,442,37128,65001,52263,0,0,0,0,0,0,286,52861,863,77711,,,,
1416339224.50911,pg_toast,pg_toast_2619,0,0,55636,186259,1642,0,1398,0,269,44,17694,71319,645,63803,,,,
1416339224.50911,pg_catalog,pg_authid,248,248,25626,25626,0,0,0,0,0,0,169,25705,792,50460,,,,
1416339224.50911,pg_catalog,pg_default_acl,0,0,1552,0,0,0,0,0,0,0,0,0,172,1380,,,,
1416339224.50911,pg_catalog,pg_shdepend,0,0,2065,388,0,0,0,0,0,0,185,203,694,2147,,,,
1416339224.50911,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416339224.50911,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339224.50911,pg_catalog,pg_index,1510,142034,145320,206809,248,0,248,0,143,20,1819,207375,998,165952,,,,
1416339224.50911,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,public,time_statistics,682,264766,,,685,682,0,486,685,67,925,6036,,,,,,
1416339224.50911,public,partsupp,111,456000000,1517385,63525044,8000000,0,0,0,8000000,0,16999771,54862488,1071077,3663342,,,,
1416339224.50911,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339224.50911,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339224.50911,public,lineitem,245,8223678547,113690623,2593878253,61245632,0,1199782,0,60046094,1199782,180362008,651370185,24935750,468432242,,,,
1416339224.50911,pg_catalog,pg_proc,0,0,113496,168395,0,0,0,0,0,0,10002,111804,4905,246741,0,0,0,0
1416339284.51214,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339284.51214,pg_catalog,pg_db_role_setting,0,0,54048,0,0,0,0,0,0,0,0,0,170,53878,0,0,0,0
1416339284.51214,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_description,0,0,1681,0,0,0,0,0,0,0,0,0,481,3270,0,0,0,0
1416339284.51214,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,public,nation,596,7475,691075,691723,25,0,0,0,25,0,33,691343,237,691324,,,,
1416339284.51214,pg_catalog,pg_class,3535,789099,306167,277620,638,230,638,223,337,80,4013,315976,2938,640850,,,,
1416339284.51214,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_operator,0,0,101633,538225,0,0,0,0,0,0,2897,371862,2533,219945,,,,
1416339284.51214,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,public,part,114,120000000,2112,63890585,2000000,0,0,0,2000000,0,3962894,1877851,207752,36165,,,,
1416339284.51214,pg_catalog,pg_attribute,803,5475,255310,577524,2222,50,2222,50,2514,280,10384,277246,2432,532842,,,,
1416339284.51214,pg_catalog,pg_tablespace,0,0,9217,9217,0,0,0,0,0,0,276,8941,567,17897,,,,
1416339284.51214,pg_catalog,pg_statistic,0,0,73261,71011,439,1421,439,1326,467,136,7568,67511,848,156160,17697,71350,645,63833
1416339284.51214,pg_catalog,pg_aggregate,0,0,7111,7111,0,0,0,0,0,0,533,6578,1198,11181,,,,
1416339284.51214,pg_catalog,pg_inherits,0,0,389,0,0,0,0,0,0,0,0,0,167,222,,,,
1416339284.51214,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_toast,pg_toast_2618,0,0,1065,3402,0,0,0,0,0,0,642,660,194,1522,,,,
1416339284.51214,public,customer,222,171000000,2187,39760948,1500000,0,0,0,1500000,0,4444851,10430445,118655,7640,,,,
1416339284.51214,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_database,952,3682,43720,43720,0,0,0,0,0,0,133,44539,770,69953,,,,
1416339284.51214,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339284.51214,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_depend,0,0,16014,17276,2956,0,2956,0,6685,323,2989,20391,4280,41403,,,,
1416339284.51214,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_amproc,146,292,57109,90013,0,0,0,0,0,0,269,56013,527,126830,,,,
1416339284.51214,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_range,0,0,3207,0,0,0,0,0,0,0,0,0,1248,5166,,,,
1416339284.51214,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_opclass,146,146,78871,884583,0,0,0,0,0,0,638,352019,1304,96084,,,,
1416339284.51214,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339284.51214,pg_catalog,pg_rewrite,0,0,2859,2169,230,0,230,0,110,63,1447,2651,715,4161,642,660,388,3044
1416339284.51214,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_seclabel,0,0,1681,0,0,0,0,0,0,0,0,0,157,1524,0,0,0,0
1416339284.51214,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339284.51214,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_event_trigger,0,0,579,0,0,0,0,0,0,0,0,0,185,394,,,,
1416339284.51214,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339284.51214,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416339284.51214,public,supplier,197,8700000,89356520,90977386,100000,0,0,0,100000,0,15460,89769698,2738,179205183,,,,
1416339284.51214,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416339284.51214,pg_catalog,pg_cast,0,0,439447,103953,0,0,0,0,0,0,604,103349,375,451516,,,,
1416339284.51214,pg_catalog,pg_amop,0,0,117677,172013,0,0,0,0,0,0,897,171116,1974,248627,,,,
1416339284.51214,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416339284.51214,pg_catalog,pg_type,0,0,310658,307682,773,0,773,0,360,42,2068,309065,3079,638040,,,,
1416339284.51214,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
