ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416339104.50239,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2457,812673
1416339104.50239,public,orders,orders_o_orderdate_o_orderkey_idx,81,92819225,0,294074,783995
1416339104.50239,pg_toast,pg_toast_2619,pg_toast_2619_index,55604,186193,186193,645,63752
1416339104.50239,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_2618,pg_toast_2618_index,1050,3354,3354,194,1498
1416339104.50239,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_authid,pg_authid_oid_index,12821,12821,12821,392,25250
1416339104.50239,pg_catalog,pg_authid,pg_authid_rolname_index,12743,12743,12743,400,25086
1416339104.50239,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,253974,575057,575057,1797,525522
1416339104.50239,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,316,316,316,635,5129
1416339104.50239,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15482,70311,70311,2836,40288
1416339104.50239,pg_catalog,pg_proc,pg_proc_oid_index,97784,97784,97784,2069,205936
1416339104.50239,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416339104.50239,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416339104.50239,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416339104.50239,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416339104.50239,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,386,0,0,167,219
1416339104.50239,pg_catalog,pg_index,pg_index_indexrelid_index,114982,115402,114982,364,127967
1416339104.50239,pg_catalog,pg_index,pg_index_indrelid_index,30102,91508,91508,634,37692
1416339104.50239,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_opclass,pg_opclass_oid_index,58953,58953,58953,373,71674
1416339104.50239,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19758,824157,824157,931,24192
1416339104.50239,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_amop,pg_amop_opr_fam_index,49216,103478,103478,934,106584
1416339104.50239,pg_catalog,pg_amop,pg_amop_fam_strat_index,68290,68290,68290,1039,141660
1416339104.50239,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56964,89781,89781,527,126495
1416339104.50239,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7108,7108,7108,1198,11175
1416339104.50239,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2148,1918,1688,417,3257
1416339104.50239,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416339104.50239,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,576,0,0,185,391
1416339104.50239,pg_catalog,pg_description,pg_description_o_c_o_index,1669,0,0,481,3243
1416339104.50239,pg_catalog,pg_cast,pg_cast_source_target_index,438326,103725,103725,375,450356
1416339104.50239,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_database,pg_database_oid_index,17352,17352,17352,398,30415
1416339104.50239,pg_catalog,pg_database,pg_database_datname_index,26193,26193,26193,372,39261
1416339104.50239,pg_catalog,pg_namespace,pg_namespace_oid_index,29123,29123,29123,492,29462
1416339104.50239,pg_catalog,pg_namespace,pg_namespace_nspname_index,35500,22793,22793,371,47836
1416339104.50239,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,53844,0,0,170,53674
1416339104.50239,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416339104.50239,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9189,9189,9189,552,17826
1416339104.50239,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_shdepend,pg_shdepend_reference_index,386,386,386,370,402
1416339104.50239,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1669,0,0,324,1731
1416339104.50239,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1544,0,0,172,1372
1416339104.50239,pg_catalog,pg_seclabel,pg_seclabel_object_index,1669,0,0,157,1512
1416339104.50239,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_range,pg_range_rngtypid_index,3197,0,0,1248,5146
1416339104.50239,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416339104.50239,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,14811984,437291678,434971995,4849485,60972234
1416339104.50239,public,lineitem,lineitem_l_orderkey_idx_part1,34399906,1065404649,1063280218,4376968,138903983
1416339104.50239,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,27,401247880,400073250,883782,1023852
1416339104.50239,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,108,390379611,0,1968856,3408451
1416339104.50239,public,lineitem,lineitem_l_orderkey_idx_part2,27,194873007,194249609,490960,437500
1416339104.50239,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32415625,39396945,39396945,5523980,129096294
1416339104.50239,public,lineitem,lineitem_l_orderkey_idx,30242355,65919223,65919223,6030130,119484785
1416339104.50239,public,lineitem,pk_lineitem,1820591,7286577,7286577,632403,11008727
1416339104.50239,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416339104.50239,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,629,1841
1416339104.50239,pg_catalog,pg_class,pg_class_relname_nsp_index,50011,25779,25488,1268,112770
1416339104.50239,pg_catalog,pg_class,pg_class_oid_index,254599,253967,250751,1041,522981
1416339104.50239,public,nation,pk_nation,691075,691723,691723,237,691324
1416339104.50239,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46181,481993,481993,1413,100680
1416339104.50239,pg_catalog,pg_operator,pg_operator_oid_index,55340,55340,55340,1120,118986
1416339104.50239,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416339104.50239,pg_catalog,pg_depend,pg_depend_reference_index,12371,13669,11316,2804,28703
1416339104.50239,pg_catalog,pg_depend,pg_depend_depender_index,3550,5888,5888,1476,12460
1416339104.50239,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416339104.50239,public,region,pk_region,432,432,432,139,455
1416339104.50239,public,supplier,pk_supplier,89356385,90544021,90544021,1074,179204343
1416339104.50239,public,supplier,supplier_s_suppkey_idx_like,27,1512,1512,178,389
1416339104.50239,public,supplier,supplier_s_nationkey_s_suppkey_idx,108,431853,0,1486,451
1416339104.50239,public,part,part_p_container_p_brand_p_partkey_idx,351,702469,53973,5102,624
1416339104.50239,public,part,pk_part,1431,54001404,54001404,142676,9577
1416339104.50239,public,part,part_p_size_idx,276,28409033,0,53517,25345
1416339104.50239,public,part,part_p_type_p_partkey_idx,27,359266,0,2296,309
1416339104.50239,public,part,part_p_name_idx,27,586839,0,4161,310
1416339104.50239,public,partsupp,partsupp_ps_suppkey_idx,757487,60488044,60488044,591638,1850409
1416339104.50239,public,partsupp,pk_partsupp,759898,3037000,3037000,479439,1812933
1416339104.50239,public,customer,customer_c_nationkey_c_custkey_idx,270,16197912,0,44853,653
1416339104.50239,public,customer,customer_c_phone_idx_c_acctbal,189,10310321,0,27724,1441
1416339104.50239,public,customer,pk_customer,1512,1512,1512,670,4298
1416339104.50239,public,customer,customer_c_phone_idx,189,5150891,0,14166,942
1416339104.50239,public,customer,customer_c_mktsegment_c_custkey_idx,27,8100312,0,31242,306
1416339164.50676,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73159,70948,70923,848,155933
1416339164.50676,pg_catalog,pg_type,pg_type_typname_nsp_index,7999,6151,5804,2272,19078
1416339164.50676,pg_catalog,pg_type,pg_type_oid_index,302046,301277,301277,807,617687
1416339164.50676,public,orders,pk_orders,139754812,139754812,139754812,506418,420425476
1416339164.50676,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2705,902923
1416339164.50676,public,orders,orders_o_orderdate_o_orderkey_idx,81,92819225,0,294426,873928
1416339164.50676,pg_toast,pg_toast_2619,pg_toast_2619_index,55621,186228,186228,645,63779
1416339164.50676,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_2618,pg_toast_2618_index,1055,3370,3370,194,1506
1416339164.50676,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_authid,pg_authid_oid_index,12838,12838,12838,392,25284
1416339164.50676,pg_catalog,pg_authid,pg_authid_rolname_index,12760,12760,12760,400,25120
1416339164.50676,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,254295,575718,575718,1797,526199
1416339164.50676,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,317,317,317,635,5148
1416339164.50676,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15501,70365,70365,2836,40340
1416339164.50676,pg_catalog,pg_proc,pg_proc_oid_index,97885,97885,97885,2069,206155
1416339164.50676,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416339164.50676,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416339164.50676,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416339164.50676,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416339164.50676,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,387,0,0,167,220
1416339164.50676,pg_catalog,pg_index,pg_index_indexrelid_index,115076,115497,115076,364,128079
1416339164.50676,pg_catalog,pg_index,pg_index_indrelid_index,30136,91588,91588,634,37739
1416339164.50676,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_opclass,pg_opclass_oid_index,58997,58997,58997,373,71735
1416339164.50676,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19764,824416,824416,931,24202
1416339164.50676,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_amop,pg_amop_opr_fam_index,49236,103525,103525,934,106633
1416339164.50676,pg_catalog,pg_amop,pg_amop_fam_strat_index,68317,68317,68317,1039,141719
1416339164.50676,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57013,89864,89864,527,126610
1416339164.50676,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7109,7109,7109,1198,11177
1416339164.50676,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2155,1925,1695,417,3269
1416339164.50676,pg_catalog,pg_rewrite,pg_rewrite_oid_index,690,460,460,298,868
1416339164.50676,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,577,0,0,185,392
1416339164.50676,pg_catalog,pg_description,pg_description_o_c_o_index,1673,0,0,481,3252
1416339164.50676,pg_catalog,pg_cast,pg_cast_source_target_index,438647,103799,103799,375,450691
1416339164.50676,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_database,pg_database_oid_index,17381,17381,17381,398,30463
1416339164.50676,pg_catalog,pg_database,pg_database_datname_index,26229,26229,26229,372,39316
1416339164.50676,pg_catalog,pg_namespace,pg_namespace_oid_index,29266,29266,29266,492,29607
1416339164.50676,pg_catalog,pg_namespace,pg_namespace_nspname_index,35550,22826,22826,371,47903
1416339164.50676,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,53920,0,0,170,53750
1416339164.50676,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416339164.50676,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9199,9199,9199,552,17846
1416339164.50676,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_shdepend,pg_shdepend_reference_index,387,387,387,370,404
1416339164.50676,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1673,0,0,324,1736
1416339164.50676,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1548,0,0,172,1376
1416339164.50676,pg_catalog,pg_seclabel,pg_seclabel_object_index,1673,0,0,157,1516
1416339164.50676,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_range,pg_range_rngtypid_index,3201,0,0,1248,5154
1416339164.50676,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416339164.50676,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,14811984,437291678,434971995,4921871,61379675
1416339164.50676,public,lineitem,lineitem_l_orderkey_idx_part1,34399906,1065404649,1063280218,4377567,139207616
1416339164.50676,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,27,401247880,400073250,884012,1112875
1416339164.50676,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,108,390379611,0,2015924,3841210
1416339164.50676,public,lineitem,lineitem_l_orderkey_idx_part2,27,194873007,194249609,491074,480358
1416339164.50676,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,32415625,39396945,39396945,5524875,129577683
1416339164.50676,public,lineitem,lineitem_l_orderkey_idx,30242355,65919223,65919223,6031064,119965493
1416339164.50676,public,lineitem,pk_lineitem,1820591,7286577,7286577,633337,11489435
1416339164.50676,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416339164.50676,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,629,1849
1416339164.50676,pg_catalog,pg_class,pg_class_relname_nsp_index,50055,25804,25513,1268,112879
1416339164.50676,pg_catalog,pg_class,pg_class_oid_index,255071,254437,251178,1041,523948
1416339164.50676,public,nation,pk_nation,691075,691723,691723,237,691324
1416339164.50676,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,46194,482306,482306,1413,100714
1416339164.50676,pg_catalog,pg_operator,pg_operator_oid_index,55365,55365,55365,1120,119048
1416339164.50676,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416339164.50676,pg_catalog,pg_depend,pg_depend_reference_index,12392,13686,11332,2804,28754
1416339164.50676,pg_catalog,pg_depend,pg_depend_depender_index,3560,5896,5896,1476,12489
1416339164.50676,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416339164.50676,public,region,pk_region,432,432,432,139,455
1416339164.50676,public,supplier,pk_supplier,89356385,90544021,90544021,1074,179204343
1416339164.50676,public,supplier,supplier_s_suppkey_idx_like,27,1512,1512,178,389
1416339164.50676,public,supplier,supplier_s_nationkey_s_suppkey_idx,108,431853,0,1486,451
1416339164.50676,public,part,part_p_container_p_brand_p_partkey_idx,351,702469,53973,5102,624
1416339164.50676,public,part,pk_part,1431,54001404,54001404,142676,9577
1416339164.50676,public,part,part_p_size_idx,276,28409033,0,53517,25345
1416339164.50676,public,part,part_p_type_p_partkey_idx,27,359266,0,2296,309
1416339164.50676,public,part,part_p_name_idx,27,586839,0,4161,310
1416339164.50676,public,partsupp,partsupp_ps_suppkey_idx,757487,60488044,60488044,591638,1850409
1416339164.50676,public,partsupp,pk_partsupp,759898,3037000,3037000,479439,1812933
1416339164.50676,public,customer,customer_c_nationkey_c_custkey_idx,270,16197912,0,44853,653
1416339164.50676,public,customer,customer_c_phone_idx_c_acctbal,189,10310321,0,27724,1441
1416339164.50676,public,customer,pk_customer,1512,1512,1512,670,4298
1416339164.50676,public,customer,customer_c_phone_idx,189,5150891,0,14166,942
1416339164.50676,public,customer,customer_c_mktsegment_c_custkey_idx,27,8100312,0,31242,306
1416339224.50783,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,73195,70977,70952,848,156016
1416339224.50783,pg_catalog,pg_type,pg_type_typname_nsp_index,8004,6152,5805,2272,19094
1416339224.50783,pg_catalog,pg_type,pg_type_oid_index,302341,301570,301570,807,618295
1416339224.50783,public,orders,pk_orders,139754812,139754812,139754812,506541,420470601
1416339224.50783,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2828,948048
1416339224.50783,public,orders,orders_o_orderdate_o_orderkey_idx,81,92819225,0,294588,918885
1416339224.50783,pg_toast,pg_toast_2619,pg_toast_2619_index,55636,186259,186259,645,63803
1416339224.50783,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416339224.50783,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416339224.50783,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416339224.50783,pg_toast,pg_toast_2618,pg_toast_2618_index,1060,3386,3386,194,1514
1416339224.50783,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416339224.50783,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416339224.50783,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416339224.50783,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416339224.50783,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416339224.50783,pg_catalog,pg_authid,pg_authid_oid_index,12852,12852,12852,392,25312
1416339224.50783,pg_catalog,pg_authid,pg_authid_rolname_index,12774,12774,12774,400,25148
