ctime,relname,pid,mode,granted
1416338804.50399,customer_c_phone_idx,7099,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,6983,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,6882,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,6897,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,7089,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,6943,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,7099,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,6933,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,6993,AccessShareLock,t
1416338804.50399,customer_c_phone_idx_c_acctbal,7012,AccessShareLock,t
1416338804.50399,lineitem,7146,AccessShareLock,t
1416338804.50399,lineitem,7099,AccessShareLock,t
1416338804.50399,lineitem,6993,AccessShareLock,t
1416338804.50399,lineitem,6943,AccessShareLock,t
1416338804.50399,lineitem,6605,AccessShareLock,t
1416338804.50399,lineitem,7026,AccessShareLock,t
1416338804.50399,lineitem,7043,AccessShareLock,t
1416338804.50399,lineitem,7012,AccessShareLock,t
1416338804.50399,lineitem,6983,AccessShareLock,t
1416338804.50399,lineitem,6752,AccessShareLock,t
1416338804.50399,lineitem,6494,AccessShareLock,t
1416338804.50399,lineitem,7054,AccessShareLock,t
1416338804.50399,lineitem,6923,AccessShareLock,t
1416338804.50399,lineitem,6261,AccessShareLock,t
1416338804.50399,lineitem,6882,AccessShareLock,t
1416338804.50399,lineitem,7013,AccessShareLock,t
1416338804.50399,lineitem,5947,AccessShareLock,t
1416338804.50399,lineitem,6933,AccessShareLock,t
1416338804.50399,lineitem,6129,AccessShareLock,t
1416338804.50399,lineitem,6069,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,7043,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,7013,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,7026,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6993,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,7146,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6933,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6494,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,7054,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6752,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6983,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,7012,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6882,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6605,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,5947,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6069,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6261,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,7099,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6943,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6129,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx,6923,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6882,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6129,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6943,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6069,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,7099,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6261,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,7012,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,7043,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6752,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,7054,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6494,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6923,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,7013,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,7026,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6993,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,7146,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6933,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6605,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,6983,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_l_returnflag,5947,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,7099,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6933,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,7146,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6993,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,7026,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,7013,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6882,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6923,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6494,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,7054,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6752,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6983,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,7012,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,7043,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6943,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6129,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6605,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,5947,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6069,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part1,6261,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6923,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,7013,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,7026,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6993,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,7146,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6933,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6494,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,7054,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6752,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6882,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6129,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,7012,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6943,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6983,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,7099,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6261,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6069,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,5947,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,6605,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_idx_part2,7043,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5947,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6933,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7146,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6993,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7026,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7013,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6882,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6923,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6494,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7054,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6752,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6983,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7012,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7043,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6605,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6069,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7099,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6261,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6943,AccessShareLock,t
1416338804.50399,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6129,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6882,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6129,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,5947,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,7043,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6605,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6752,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,7099,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6261,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6993,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6069,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6923,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,7012,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,7026,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6933,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,7013,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,7054,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6943,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6983,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,7146,AccessShareLock,t
1416338804.50399,lineitem_l_partkey_l_quantity_l_shipmode_idx,6494,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,7043,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,7026,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6605,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6943,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6993,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,7099,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,7146,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6069,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6129,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6933,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6923,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6261,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6494,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,7054,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6752,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6983,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,7012,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,5947,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,6882,AccessShareLock,t
1416338804.50399,lineitem_l_shipdate_l_suppkey__idx,7013,AccessShareLock,t
1416338804.50399,nation,6933,AccessShareLock,t
1416338804.50399,nation,6993,AccessShareLock,t
1416338804.50399,nation,7054,AccessShareLock,t
1416338804.50399,nation,6923,AccessShareLock,t
1416338804.50399,nation,6261,AccessShareLock,t
1416338804.50399,nation,6129,AccessShareLock,t
1416338804.50399,nation,6069,AccessShareLock,t
1416338804.50399,nation,7146,AccessShareLock,t
1416338804.50399,nation,7099,AccessShareLock,t
1416338804.50399,nation,7109,AccessShareLock,t
1416338804.50399,nation,5947,AccessShareLock,t
1416338804.50399,nation,7026,AccessShareLock,t
1416338804.50399,nation,6605,AccessShareLock,t
1416338804.50399,nation,6943,AccessShareLock,t
1416338804.50399,orders,7012,AccessShareLock,t
1416338804.50399,orders,6983,AccessShareLock,t
1416338804.50399,orders,6923,AccessShareLock,t
1416338804.50399,orders,6261,AccessShareLock,t
1416338804.50399,orders,6882,AccessShareLock,t
1416338804.50399,orders,6897,AccessShareLock,t
1416338804.50399,orders,5947,AccessShareLock,t
1416338804.50399,orders,6605,AccessShareLock,t
1416338804.50399,orders,7089,AccessShareLock,t
1416338804.50399,orders,6943,AccessShareLock,t
1416338804.50399,orders,6993,AccessShareLock,t
1416338804.50399,orders,7099,AccessShareLock,t
1416338804.50399,orders,6069,AccessShareLock,t
1416338804.50399,orders,6129,AccessShareLock,t
1416338804.50399,orders,6933,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6129,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,7012,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6983,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6069,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6923,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6882,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6897,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,7089,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6943,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6993,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,7099,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6933,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6261,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,6605,AccessShareLock,t
1416338804.50399,orders_o_orderdate_o_orderkey_idx,5947,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6923,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,7012,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6983,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,7099,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6943,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,7089,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6897,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6882,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6605,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6129,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6933,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6261,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6993,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,6069,AccessShareLock,t
1416338804.50399,orders_o_orderkey_o_orderdate_idx,5947,AccessShareLock,t
1416338804.50399,part,7026,AccessShareLock,t
1416338804.50399,part,6605,AccessShareLock,t
1416338804.50399,part,7146,AccessShareLock,t
1416338804.50399,part,6069,AccessShareLock,t
1416338804.50399,part,6129,AccessShareLock,t
1416338804.50399,part,7144,AccessShareLock,t
1416338804.50399,part,7054,AccessShareLock,t
1416338804.50399,part,6261,AccessShareLock,t
1416338804.50399,part,5947,AccessShareLock,t
1416338804.50399,part,7079,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,6261,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,7079,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,5947,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,6605,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,6069,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,6129,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,7054,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,7026,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,7146,AccessShareLock,t
1416338804.50399,part_p_container_p_brand_p_partkey_idx,7144,AccessShareLock,t
1416338804.50399,part_p_name_idx,6069,AccessShareLock,t
1416338804.50399,part_p_name_idx,5947,AccessShareLock,t
1416338804.50399,part_p_name_idx,6261,AccessShareLock,t
1416338804.50399,part_p_name_idx,7079,AccessShareLock,t
1416338804.50399,part_p_name_idx,7054,AccessShareLock,t
1416338804.50399,part_p_name_idx,7026,AccessShareLock,t
1416338804.50399,part_p_name_idx,7146,AccessShareLock,t
1416338804.50399,part_p_name_idx,7144,AccessShareLock,t
1416338804.50399,part_p_name_idx,6129,AccessShareLock,t
1416338804.50399,part_p_name_idx,6605,AccessShareLock,t
1416338804.50399,part_p_size_idx,7146,AccessShareLock,t
1416338804.50399,part_p_size_idx,7054,AccessShareLock,t
1416338804.50399,part_p_size_idx,7026,AccessShareLock,t
1416338804.50399,part_p_size_idx,6129,AccessShareLock,t
1416338804.50399,part_p_size_idx,6069,AccessShareLock,t
1416338804.50399,part_p_size_idx,6605,AccessShareLock,t
1416338804.50399,part_p_size_idx,5947,AccessShareLock,t
1416338804.50399,part_p_size_idx,7079,AccessShareLock,t
1416338804.50399,part_p_size_idx,6261,AccessShareLock,t
1416338804.50399,part_p_size_idx,7144,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,7146,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,7026,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,7054,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,7144,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,6261,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,7079,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,5947,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,6605,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,6069,AccessShareLock,t
1416338804.50399,part_p_type_p_partkey_idx,6129,AccessShareLock,t
1416338804.50399,partsupp,7054,AccessShareLock,t
1416338804.50399,partsupp,7144,AccessShareLock,t
1416338804.50399,partsupp,6261,AccessShareLock,t
1416338804.50399,partsupp,7109,AccessShareLock,t
1416338804.50399,partsupp,7079,AccessShareLock,t
1416338804.50399,partsupp,5947,AccessShareLock,t
1416338804.50399,partsupp,7026,AccessShareLock,t
1416338804.50399,partsupp,6605,AccessShareLock,t
1416338804.50399,partsupp,7146,AccessShareLock,t
1416338804.50399,partsupp,6069,AccessShareLock,t
1416338804.50399,partsupp,6129,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,7079,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,7109,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,6129,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,7146,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,6605,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,7054,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,7026,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,5947,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,6069,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,6261,AccessShareLock,t
1416338804.50399,partsupp_ps_suppkey_idx,7144,AccessShareLock,t
1416338804.50399,pg_locks,7154,AccessShareLock,t
1416338804.50399,pg_stat_all_tables,7157,AccessShareLock,t
1416338804.50399,pg_statio_all_tables,7157,AccessShareLock,t
1416338804.50399,pk_customer,6993,AccessShareLock,t
1416338804.50399,pk_customer,6897,AccessShareLock,t
1416338804.50399,pk_customer,6882,AccessShareLock,t
1416338804.50399,pk_customer,6983,AccessShareLock,t
1416338804.50399,pk_customer,7012,AccessShareLock,t
1416338804.50399,pk_customer,6933,AccessShareLock,t
1416338804.50399,pk_customer,7089,AccessShareLock,t
1416338804.50399,pk_customer,6943,AccessShareLock,t
1416338804.50399,pk_customer,7099,AccessShareLock,t
1416338804.50399,pk_lineitem,7054,AccessShareLock,t
1416338804.50399,pk_lineitem,6129,AccessShareLock,t
1416338804.50399,pk_lineitem,6069,AccessShareLock,t
1416338804.50399,pk_lineitem,7146,AccessShareLock,t
1416338804.50399,pk_lineitem,7099,AccessShareLock,t
1416338804.50399,pk_lineitem,6993,AccessShareLock,t
1416338804.50399,pk_lineitem,6943,AccessShareLock,t
1416338804.50399,pk_lineitem,6605,AccessShareLock,t
1416338804.50399,pk_lineitem,7026,AccessShareLock,t
1416338804.50399,pk_lineitem,5947,AccessShareLock,t
1416338804.50399,pk_lineitem,7013,AccessShareLock,t
1416338804.50399,pk_lineitem,6882,AccessShareLock,t
1416338804.50399,pk_lineitem,6261,AccessShareLock,t
1416338804.50399,pk_lineitem,6923,AccessShareLock,t
1416338804.50399,pk_lineitem,6494,AccessShareLock,t
1416338804.50399,pk_lineitem,6933,AccessShareLock,t
1416338804.50399,pk_lineitem,6752,AccessShareLock,t
1416338804.50399,pk_lineitem,6983,AccessShareLock,t
1416338804.50399,pk_lineitem,7012,AccessShareLock,t
1416338804.50399,pk_lineitem,7043,AccessShareLock,t
1416338804.50399,pk_nation,6923,AccessShareLock,t
1416338804.50399,pk_nation,7099,AccessShareLock,t
1416338804.50399,pk_nation,6129,AccessShareLock,t
1416338804.50399,pk_nation,6933,AccessShareLock,t
1416338804.50399,pk_nation,7054,AccessShareLock,t
1416338804.50399,pk_nation,7146,AccessShareLock,t
1416338804.50399,pk_nation,6261,AccessShareLock,t
1416338804.50399,pk_nation,7109,AccessShareLock,t
1416338804.50399,pk_nation,7026,AccessShareLock,t
1416338804.50399,pk_nation,6605,AccessShareLock,t
1416338804.50399,pk_nation,6943,AccessShareLock,t
1416338804.50399,pk_nation,5947,AccessShareLock,t
1416338804.50399,pk_nation,6069,AccessShareLock,t
1416338804.50399,pk_nation,6993,AccessShareLock,t
1416338804.50399,pk_orders,6983,AccessShareLock,t
1416338804.50399,pk_orders,7012,AccessShareLock,t
1416338804.50399,pk_orders,6882,AccessShareLock,t
1416338804.50399,pk_orders,6897,AccessShareLock,t
1416338804.50399,pk_orders,7089,AccessShareLock,t
1416338804.50399,pk_orders,6943,AccessShareLock,t
1416338804.50399,pk_orders,7099,AccessShareLock,t
1416338804.50399,pk_orders,6069,AccessShareLock,t
1416338804.50399,pk_orders,5947,AccessShareLock,t
1416338804.50399,pk_orders,6605,AccessShareLock,t
1416338804.50399,pk_orders,6129,AccessShareLock,t
1416338804.50399,pk_orders,6933,AccessShareLock,t
1416338804.50399,pk_orders,6261,AccessShareLock,t
1416338804.50399,pk_orders,6993,AccessShareLock,t
1416338804.50399,pk_orders,6923,AccessShareLock,t
1416338804.50399,pk_part,7026,AccessShareLock,t
1416338804.50399,pk_part,6129,AccessShareLock,t
1416338804.50399,pk_part,6069,AccessShareLock,t
1416338804.50399,pk_part,6605,AccessShareLock,t
1416338804.50399,pk_part,5947,AccessShareLock,t
1416338804.50399,pk_part,7079,AccessShareLock,t
1416338804.50399,pk_part,6261,AccessShareLock,t
1416338804.50399,pk_part,7144,AccessShareLock,t
1416338804.50399,pk_part,7146,AccessShareLock,t
1416338804.50399,pk_part,7054,AccessShareLock,t
1416338804.50399,pk_partsupp,6069,AccessShareLock,t
1416338804.50399,pk_partsupp,7144,AccessShareLock,t
1416338804.50399,pk_partsupp,7026,AccessShareLock,t
1416338804.50399,pk_partsupp,7054,AccessShareLock,t
1416338804.50399,pk_partsupp,7146,AccessShareLock,t
1416338804.50399,pk_partsupp,6129,AccessShareLock,t
1416338804.50399,pk_partsupp,7079,AccessShareLock,t
1416338804.50399,pk_partsupp,7109,AccessShareLock,t
1416338804.50399,pk_partsupp,5947,AccessShareLock,t
1416338804.50399,pk_partsupp,6605,AccessShareLock,t
1416338804.50399,pk_partsupp,6261,AccessShareLock,t
1416338804.50399,pk_region,7099,AccessShareLock,t
1416338804.50399,pk_region,6943,AccessShareLock,t
1416338804.50399,pk_supplier,6923,AccessShareLock,t
1416338804.50399,pk_supplier,7099,AccessShareLock,t
1416338804.50399,pk_supplier,6943,AccessShareLock,t
1416338804.50399,pk_supplier,7054,AccessShareLock,t
1416338804.50399,pk_supplier,7144,AccessShareLock,t
1416338804.50399,pk_supplier,6261,AccessShareLock,t
1416338804.50399,pk_supplier,7109,AccessShareLock,t
1416338804.50399,pk_supplier,7079,AccessShareLock,t
1416338804.50399,pk_supplier,7013,AccessShareLock,t
1416338804.50399,pk_supplier,5947,AccessShareLock,t
1416338804.50399,pk_supplier,7026,AccessShareLock,t
1416338804.50399,pk_supplier,6605,AccessShareLock,t
1416338804.50399,pk_supplier,6993,AccessShareLock,t
1416338804.50399,pk_supplier,7146,AccessShareLock,t
1416338804.50399,pk_supplier,6069,AccessShareLock,t
1416338804.50399,pk_supplier,6129,AccessShareLock,t
1416338804.50399,pk_supplier,6933,AccessShareLock,t
1416338804.50399,region,6943,AccessShareLock,t
1416338804.50399,region,7099,AccessShareLock,t
1416338804.50399,supplier,7144,AccessShareLock,t
1416338804.50399,supplier,6923,AccessShareLock,t
