BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (12, 33, 38, 14, 1, 32, 4, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | LARGE BRUSHED STEEL       |     38 |           60
 Brand#35   | LARGE BRUSHED TIN         |      4 |           60
 Brand#35   | LARGE BURNISHED NICKEL    |     32 |           60
 Brand#35   | LARGE PLATED NICKEL       |     12 |           60
 Brand#35   | LARGE POLISHED COPPER     |      4 |           60
 Brand#35   | LARGE POLISHED STEEL      |     32 |           60
 Brand#35   | MEDIUM ANODIZED STEEL     |     38 |           60
 Brand#35   | MEDIUM BRUSHED COPPER     |     14 |           60
 Brand#35   | MEDIUM BRUSHED COPPER     |     33 |           60
 Brand#35   | MEDIUM BRUSHED TIN        |     19 |           60
 Brand#35   | MEDIUM BRUSHED TIN        |     33 |           60
 Brand#35   | MEDIUM PLATED NICKEL      |     32 |           60
 Brand#35   | MEDIUM PLATED TIN         |     32 |           60
 Brand#35   | MEDIUM POLISHED NICKEL    |     12 |           60
 Brand#35   | PROMO ANODIZED BRASS      |      1 |           60
 Brand#35   | PROMO ANODIZED STEEL      |     12 |           60
 Brand#35   | PROMO ANODIZED TIN        |     32 |           60
 Brand#35   | PROMO ANODIZED TIN        |     33 |           60
 Brand#35   | PROMO BRUSHED NICKEL      |     14 |           60
 Brand#35   | PROMO BRUSHED STEEL       |     32 |           60
 Brand#35   | PROMO BURNISHED COPPER    |      1 |           60
 Brand#35   | PROMO BURNISHED TIN       |     33 |           60
 Brand#35   | PROMO PLATED STEEL        |      1 |           60
 Brand#35   | PROMO PLATED STEEL        |      4 |           60
 Brand#35   | PROMO PLATED STEEL        |     38 |           60
 Brand#35   | PROMO POLISHED COPPER     |      1 |           60
 Brand#35   | PROMO POLISHED NICKEL     |     12 |           60
 Brand#35   | PROMO POLISHED NICKEL     |     14 |           60
 Brand#35   | SMALL BRUSHED NICKEL      |      1 |           60
 Brand#35   | SMALL BRUSHED TIN         |     32 |           60
 Brand#35   | SMALL BRUSHED TIN         |     33 |           60
 Brand#35   | SMALL BURNISHED NICKEL    |      1 |           60
 Brand#35   | SMALL POLISHED NICKEL     |      1 |           60
 Brand#35   | STANDARD ANODIZED NICKEL  |     33 |           60
 Brand#35   | STANDARD BURNISHED BRASS  |     38 |           60
 Brand#35   | STANDARD BURNISHED STEEL  |     32 |           60
 Brand#35   | STANDARD PLATED NICKEL    |     14 |           60
 Brand#35   | STANDARD PLATED TIN       |     19 |           60
 Brand#35   | STANDARD PLATED TIN       |     33 |           60
 Brand#41   | ECONOMY BRUSHED STEEL     |     32 |           60
 Brand#41   | ECONOMY BURNISHED BRASS   |      1 |           60
 Brand#41   | ECONOMY PLATED STEEL      |     32 |           60
 Brand#41   | ECONOMY POLISHED BRASS    |     12 |           60
 Brand#41   | ECONOMY POLISHED COPPER   |      1 |           60
 Brand#41   | ECONOMY POLISHED COPPER   |     14 |           60
 Brand#41   | ECONOMY POLISHED COPPER   |     19 |           60
 Brand#41   | ECONOMY POLISHED NICKEL   |     19 |           60
 Brand#41   | ECONOMY POLISHED STEEL    |      1 |           60
 Brand#41   | ECONOMY POLISHED STEEL    |     33 |           60
 Brand#41   | LARGE ANODIZED NICKEL     |     14 |           60
 Brand#41   | LARGE ANODIZED STEEL      |     19 |           60
 Brand#41   | LARGE ANODIZED TIN        |     19 |           60
 Brand#41   | LARGE BURNISHED BRASS     |     14 |           60
 Brand#41   | LARGE PLATED BRASS        |     14 |           60
 Brand#41   | LARGE POLISHED NICKEL     |     33 |           60
 Brand#41   | LARGE POLISHED NICKEL     |     38 |           60
 Brand#41   | LARGE POLISHED STEEL      |      1 |           60
 Brand#41   | MEDIUM ANODIZED BRASS     |     12 |           60
 Brand#41   | MEDIUM ANODIZED BRASS     |     38 |           60
 Brand#41   | MEDIUM ANODIZED COPPER    |     14 |           60
 Brand#41   | MEDIUM ANODIZED COPPER    |     38 |           60
 Brand#41   | MEDIUM ANODIZED NICKEL    |     12 |           60
 Brand#41   | MEDIUM ANODIZED TIN       |     19 |           60
 Brand#41   | MEDIUM BRUSHED COPPER     |     33 |           60
 Brand#41   | MEDIUM BRUSHED NICKEL     |     38 |           60
 Brand#41   | MEDIUM BURNISHED STEEL    |     33 |           60
 Brand#41   | MEDIUM PLATED COPPER      |     19 |           60
 Brand#41   | PROMO ANODIZED NICKEL     |     32 |           60
 Brand#41   | PROMO ANODIZED STEEL      |      4 |           60
 Brand#41   | PROMO ANODIZED STEEL      |     32 |           60
 Brand#41   | PROMO BRUSHED COPPER      |      1 |           60
 Brand#41   | PROMO BRUSHED COPPER      |     32 |           60
 Brand#41   | PROMO BURNISHED BRASS     |     14 |           60
 Brand#41   | PROMO BURNISHED BRASS     |     33 |           60
 Brand#41   | PROMO POLISHED NICKEL     |     33 |           60
 Brand#41   | PROMO POLISHED NICKEL     |     38 |           60
 Brand#41   | PROMO POLISHED STEEL      |     14 |           60
 Brand#41   | PROMO POLISHED TIN        |     14 |           60
 Brand#41   | SMALL ANODIZED BRASS      |      1 |           60
 Brand#41   | SMALL BRUSHED BRASS       |     12 |           60
 Brand#41   | SMALL BRUSHED NICKEL      |     19 |           60
 Brand#41   | SMALL BURNISHED TIN       |     14 |           60
 Brand#41   | SMALL BURNISHED TIN       |     38 |           60
 Brand#41   | SMALL POLISHED TIN        |     38 |           60
 Brand#41   | STANDARD ANODIZED TIN     |      1 |           60
 Brand#41   | STANDARD ANODIZED TIN     |     32 |           60
 Brand#41   | STANDARD BURNISHED COPPER |     38 |           60
 Brand#41   | STANDARD BURNISHED TIN    |     19 |           60
 Brand#41   | STANDARD POLISHED BRASS   |     12 |           60
 Brand#42   | ECONOMY ANODIZED BRASS    |     12 |           60
 Brand#42   | ECONOMY BRUSHED BRASS     |      4 |           60
 Brand#42   | ECONOMY BRUSHED BRASS     |     12 |           60
 Brand#42   | ECONOMY BURNISHED BRASS   |      1 |           60
 Brand#42   | ECONOMY BURNISHED BRASS   |     33 |           60
 Brand#42   | ECONOMY BURNISHED COPPER  |      4 |           60
 Brand#42   | ECONOMY BURNISHED COPPER  |     12 |           60
 Brand#42   | ECONOMY PLATED BRASS      |      1 |           60
 Brand#42   | ECONOMY PLATED NICKEL     |     14 |           60
 Brand#42   | ECONOMY PLATED TIN        |      4 |           60
 Brand#42   | ECONOMY PLATED TIN        |     32 |           60
 Brand#42   | ECONOMY POLISHED COPPER   |     32 |           60
 Brand#42   | ECONOMY POLISHED STEEL    |     12 |           60
 Brand#42   | LARGE ANODIZED NICKEL     |     33 |           60
 Brand#42   | LARGE ANODIZED STEEL      |     33 |           60
 Brand#42   | LARGE ANODIZED TIN        |     33 |           60
 Brand#42   | LARGE BRUSHED COPPER      |     19 |           60
 Brand#42   | LARGE BURNISHED COPPER    |     32 |           60
 Brand#42   | LARGE PLATED COPPER       |      1 |           60
 Brand#42   | LARGE PLATED NICKEL       |     38 |           60
 Brand#42   | LARGE PLATED STEEL        |     12 |           60
 Brand#42   | LARGE POLISHED COPPER     |     38 |           60
 Brand#42   | MEDIUM ANODIZED COPPER    |     12 |           60
 Brand#42   | MEDIUM ANODIZED NICKEL    |      1 |           60
 Brand#42   | MEDIUM ANODIZED NICKEL    |      4 |           60
 Brand#42   | MEDIUM BRUSHED COPPER     |     33 |           60
 Brand#42   | MEDIUM BRUSHED NICKEL     |     12 |           60
 Brand#42   | MEDIUM BRUSHED STEEL      |     14 |           60
 Brand#42   | MEDIUM BURNISHED BRASS    |      1 |           60
 Brand#42   | MEDIUM BURNISHED BRASS    |     19 |           60
 Brand#42   | MEDIUM BURNISHED COPPER   |     33 |           60
 Brand#42   | MEDIUM PLATED BRASS       |     38 |           60
 Brand#42   | MEDIUM POLISHED BRASS     |     33 |           60
 Brand#42   | MEDIUM POLISHED NICKEL    |      1 |           60
 Brand#42   | MEDIUM POLISHED NICKEL    |     12 |           60
 Brand#42   | PROMO ANODIZED STEEL      |     12 |           60
 Brand#42   | PROMO ANODIZED TIN        |     12 |           60
 Brand#42   | PROMO BURNISHED TIN       |     33 |           60
 Brand#42   | PROMO PLATED COPPER       |     14 |           60
 Brand#42   | PROMO POLISHED BRASS      |     14 |           60
 Brand#42   | SMALL ANODIZED TIN        |      4 |           60
 Brand#42   | SMALL ANODIZED TIN        |     19 |           60
 Brand#42   | SMALL BRUSHED COPPER      |      4 |           60
 Brand#42   | SMALL BRUSHED STEEL       |     33 |           60
 Brand#42   | SMALL BURNISHED NICKEL    |     19 |           60
 Brand#42   | STANDARD ANODIZED STEEL   |     32 |           60
 Brand#42   | STANDARD BURNISHED NICKEL |      4 |           60
 Brand#42   | STANDARD PLATED BRASS     |      4 |           60
 Brand#42   | STANDARD PLATED STEEL     |      4 |           60
 Brand#42   | STANDARD PLATED TIN       |     19 |           60
 Brand#42   | STANDARD PLATED TIN       |     33 |           60
 Brand#42   | STANDARD PLATED TIN       |     38 |           60
 Brand#42   | STANDARD POLISHED TIN     |     38 |           60
 Brand#43   | ECONOMY ANODIZED STEEL    |     38 |           60
 Brand#43   | ECONOMY BURNISHED NICKEL  |      4 |           60
 Brand#43   | ECONOMY BURNISHED NICKEL  |     38 |           60
 Brand#43   | ECONOMY BURNISHED STEEL   |     32 |           60
 Brand#43   | ECONOMY POLISHED BRASS    |     32 |           60
 Brand#43   | LARGE ANODIZED BRASS      |      4 |           60
 Brand#43   | LARGE ANODIZED TIN        |     14 |           60
 Brand#43   | LARGE ANODIZED TIN        |     33 |           60
 Brand#43   | LARGE BRUSHED BRASS       |     12 |           60
 Brand#43   | LARGE BRUSHED NICKEL      |     19 |           60
 Brand#43   | LARGE BURNISHED NICKEL    |     19 |           60
 Brand#43   | LARGE BURNISHED TIN       |      1 |           60
 Brand#43   | LARGE PLATED BRASS        |     19 |           60
 Brand#43   | LARGE PLATED COPPER       |     33 |           60
 Brand#43   | LARGE PLATED TIN          |     33 |           60
 Brand#43   | MEDIUM ANODIZED BRASS     |     14 |           60
 Brand#43   | MEDIUM ANODIZED BRASS     |     19 |           60
 Brand#43   | MEDIUM ANODIZED TIN       |     14 |           60
 Brand#43   | MEDIUM BRUSHED BRASS      |     12 |           60
 Brand#43   | MEDIUM BRUSHED TIN        |      4 |           60
 Brand#43   | MEDIUM BURNISHED NICKEL   |     32 |           60
 Brand#43   | MEDIUM BURNISHED TIN      |     19 |           60
 Brand#43   | MEDIUM PLATED COPPER      |     32 |           60
 Brand#43   | MEDIUM PLATED NICKEL      |      4 |           60
 Brand#43   | MEDIUM PLATED NICKEL      |     38 |           60
 Brand#43   | MEDIUM POLISHED STEEL     |      1 |           60
 Brand#43   | MEDIUM POLISHED STEEL     |     32 |           60
 Brand#43   | PROMO ANODIZED NICKEL     |     32 |           60
 Brand#43   | PROMO ANODIZED TIN        |     12 |           60
 Brand#43   | PROMO BURNISHED COPPER    |      1 |           60
 Brand#43   | PROMO BURNISHED NICKEL    |     33 |           60
 Brand#43   | PROMO BURNISHED TIN       |     12 |           60
 Brand#43   | PROMO BURNISHED TIN       |     14 |           60
 Brand#43   | PROMO BURNISHED TIN       |     32 |           60
 Brand#43   | PROMO PLATED BRASS        |     32 |           60
 Brand#43   | PROMO POLISHED BRASS      |     33 |           60
 Brand#43   | PROMO POLISHED NICKEL     |     14 |           60
 Brand#43   | PROMO POLISHED STEEL      |      1 |           60
 Brand#43   | PROMO POLISHED STEEL      |     38 |           60
 Brand#43   | SMALL BRUSHED COPPER      |     12 |           60
 Brand#43   | SMALL BURNISHED STEEL     |      4 |           60
 Brand#43   | SMALL BURNISHED TIN       |     19 |           60
 Brand#43   | SMALL PLATED BRASS        |     12 |           60
 Brand#43   | SMALL PLATED STEEL        |     32 |           60
 Brand#43   | SMALL POLISHED BRASS      |      1 |           60
 Brand#43   | SMALL POLISHED NICKEL     |     33 |           60
 Brand#43   | STANDARD BURNISHED NICKEL |     14 |           60
 Brand#43   | STANDARD PLATED BRASS     |      1 |           60
 Brand#43   | STANDARD POLISHED NICKEL  |     19 |           60
 Brand#43   | STANDARD POLISHED STEEL   |     12 |           60
 Brand#44   | ECONOMY BRUSHED BRASS     |     12 |           60
 Brand#44   | ECONOMY BRUSHED NICKEL    |     38 |           60
 Brand#44   | ECONOMY BURNISHED BRASS   |     32 |           60
 Brand#44   | ECONOMY BURNISHED COPPER  |     32 |           60
 Brand#44   | ECONOMY POLISHED COPPER   |      4 |           60
 Brand#44   | ECONOMY POLISHED STEEL    |     33 |           60
 Brand#44   | LARGE ANODIZED STEEL      |     33 |           60
 Brand#44   | LARGE ANODIZED TIN        |      1 |           60
 Brand#44   | LARGE BRUSHED STEEL       |      4 |           60
 Brand#44   | LARGE BRUSHED STEEL       |     38 |           60
 Brand#44   | LARGE BURNISHED BRASS     |      4 |           60
 Brand#44   | LARGE BURNISHED BRASS     |     19 |           60
 Brand#44   | LARGE BURNISHED NICKEL    |     38 |           60
 Brand#44   | LARGE BURNISHED TIN       |     14 |           60
 Brand#44   | LARGE PLATED NICKEL       |     14 |           60
 Brand#44   | LARGE PLATED NICKEL       |     32 |           60
 Brand#44   | MEDIUM ANODIZED COPPER    |      4 |           60
 Brand#44   | MEDIUM BURNISHED NICKEL   |     33 |           60
 Brand#44   | MEDIUM BURNISHED STEEL    |     14 |           60
 Brand#44   | MEDIUM POLISHED BRASS     |     38 |           60
 Brand#44   | MEDIUM POLISHED COPPER    |     14 |           60
 Brand#44   | PROMO ANODIZED NICKEL     |      4 |           60
 Brand#44   | PROMO ANODIZED NICKEL     |     32 |           60
 Brand#44   | PROMO BRUSHED COPPER      |      4 |           60
 Brand#44   | PROMO BRUSHED TIN         |     38 |           60
 Brand#44   | PROMO BURNISHED NICKEL    |     33 |           60
 Brand#44   | PROMO PLATED BRASS        |     33 |           60
 Brand#44   | PROMO PLATED STEEL        |     14 |           60
 Brand#44   | PROMO POLISHED NICKEL     |      1 |           60
 Brand#44   | SMALL BRUSHED BRASS       |     38 |           60
 Brand#44   | SMALL BRUSHED NICKEL      |     33 |           60
 Brand#44   | SMALL BRUSHED TIN         |     33 |           60
 Brand#44   | SMALL BURNISHED NICKEL    |     33 |           60
 Brand#44   | SMALL BURNISHED TIN       |     38 |           60
 Brand#44   | SMALL PLATED COPPER       |     12 |           60
 Brand#44   | SMALL PLATED STEEL        |     32 |           60
 Brand#44   | SMALL PLATED TIN          |     19 |           60
 Brand#44   | SMALL POLISHED NICKEL     |     14 |           60
 Brand#44   | SMALL POLISHED STEEL      |     38 |           60
 Brand#44   | STANDARD ANODIZED NICKEL  |     32 |           60
 Brand#44   | STANDARD ANODIZED NICKEL  |     33 |           60
 Brand#44   | STANDARD ANODIZED STEEL   |     14 |           60
 Brand#44   | STANDARD ANODIZED TIN     |      4 |           60
 Brand#44   | STANDARD BURNISHED BRASS  |      1 |           60
 Brand#44   | STANDARD BURNISHED COPPER |     12 |           60
 Brand#44   | STANDARD BURNISHED STEEL  |      4 |           60
 Brand#44   | STANDARD PLATED COPPER    |     32 |           60
 Brand#44   | STANDARD POLISHED BRASS   |     19 |           60
 Brand#44   | STANDARD POLISHED COPPER  |      1 |           60
 Brand#45   | ECONOMY ANODIZED COPPER   |     38 |           60
 Brand#45   | ECONOMY BRUSHED COPPER    |      4 |           60
 Brand#45   | ECONOMY BRUSHED STEEL     |     33 |           60
 Brand#45   | ECONOMY BURNISHED COPPER  |     14 |           60
 Brand#45   | ECONOMY BURNISHED NICKEL  |     14 |           60
 Brand#45   | ECONOMY BURNISHED NICKEL  |     19 |           60
 Brand#45   | ECONOMY PLATED BRASS      |     12 |           60
 Brand#45   | ECONOMY POLISHED BRASS    |     38 |           60
 Brand#45   | ECONOMY POLISHED COPPER   |     14 |           60
 Brand#45   | LARGE ANODIZED NICKEL     |     38 |           60
 Brand#45   | LARGE ANODIZED STEEL      |     38 |           60
 Brand#45   | LARGE ANODIZED TIN        |     38 |           60
 Brand#45   | LARGE BRUSHED NICKEL      |      4 |           60
 Brand#45   | LARGE BRUSHED STEEL       |     14 |           60
 Brand#45   | LARGE BURNISHED TIN       |     38 |           60
 Brand#45   | LARGE PLATED STEEL        |     33 |           60
 Brand#45   | LARGE POLISHED COPPER     |      1 |           60
 Brand#45   | LARGE POLISHED COPPER     |     33 |           60
 Brand#45   | LARGE POLISHED TIN        |     19 |           60
 Brand#45   | LARGE POLISHED TIN        |     33 |           60
 Brand#45   | MEDIUM ANODIZED BRASS     |      1 |           60
 Brand#45   | MEDIUM ANODIZED TIN       |     38 |           60
 Brand#45   | MEDIUM BRUSHED NICKEL     |      1 |           60
 Brand#45   | MEDIUM BRUSHED STEEL      |      1 |           60
