ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416337484.99189,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,202482,458687,458687,1391,419027
1416337484.99189,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,298,298,298,519,4632
1416337484.99189,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12166,55141,55141,2208,31628
1416337484.99189,pg_catalog,pg_proc,pg_proc_oid_index,76877,76877,76877,1606,161892
1416337484.99189,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337484.99189,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337484.99189,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337484.99189,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337484.99189,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,134,181
1416337484.99189,pg_catalog,pg_index,pg_index_indexrelid_index,91148,91515,91148,285,101474
1416337484.99189,pg_catalog,pg_index,pg_index_indrelid_index,23810,71840,71840,494,29828
1416337484.99189,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_opclass,pg_opclass_oid_index,46164,46164,46164,291,56247
1416337484.99189,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15448,644757,644757,707,18989
1416337484.99189,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_amop,pg_amop_opr_fam_index,38257,80298,80298,713,82915
1416337484.99189,pg_catalog,pg_amop,pg_amop_fam_strat_index,53265,53265,53265,789,110559
1416337484.99189,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44662,70413,70413,409,99289
1416337484.99189,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5494,5494,5494,911,8658
1416337484.99189,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1805,1628,1451,326,2765
1416337484.99189,pg_catalog,pg_rewrite,pg_rewrite_oid_index,531,354,354,235,664
1416337484.99189,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,505,0,0,146,359
1416337484.99189,pg_catalog,pg_description,pg_description_o_c_o_index,1385,0,0,384,2701
1416337484.99189,pg_catalog,pg_cast,pg_cast_source_target_index,341961,81047,81047,286,351410
1416337484.99189,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_database,pg_database_oid_index,14008,14008,14008,311,24412
1416337484.99189,pg_catalog,pg_database,pg_database_datname_index,20753,20753,20753,289,31159
1416337484.99189,pg_catalog,pg_namespace,pg_namespace_oid_index,25329,25329,25329,381,25657
1416337484.99189,pg_catalog,pg_namespace,pg_namespace_nspname_index,27952,17938,17938,287,37679
1416337484.99189,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42860,0,0,132,42728
1416337484.99189,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1416337484.99189,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7204,7204,7204,432,13976
1416337484.99189,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_shdepend,pg_shdepend_reference_index,315,315,315,292,338
1416337484.99189,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1385,0,0,259,1441
1416337484.99189,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1260,0,0,135,1125
1416337484.99189,pg_catalog,pg_seclabel,pg_seclabel_object_index,1385,0,0,125,1260
1416337484.99189,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_range,pg_range_rngtypid_index,2473,0,0,946,4000
1416337484.99189,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337484.99189,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416337484.99189,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416337484.99189,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416337484.99189,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,748188,0,51893,188640
1416337484.99189,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416337484.99189,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,639,239045
1416337484.99189,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239057
1416337484.99189,public,lineitem,pk_lineitem,0,0,0,472,238912
1416337484.99189,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,497,1638
1416337484.99189,pg_catalog,pg_class,pg_class_relname_nsp_index,39054,20229,19949,972,88271
1416337484.99189,pg_catalog,pg_class,pg_class_oid_index,205558,205015,202525,818,422156
1416337484.99189,public,nation,pk_nation,25626,25626,25626,4,25632
1416337484.99189,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35687,372408,372408,1075,77885
1416337484.99189,pg_catalog,pg_operator,pg_operator_oid_index,43038,43038,43038,869,92618
1416337484.99189,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_depend,pg_depend_reference_index,10085,11245,9226,2184,23472
1416337484.99189,pg_catalog,pg_depend,pg_depend_depender_index,2946,4790,4790,1143,10282
1416337484.99189,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337484.99189,public,region,pk_region,12,12,12,4,12
1416337484.99189,public,supplier,pk_supplier,25626,25626,25626,280,51131
1416337484.99189,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416337484.99189,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416337484.99189,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416337484.99189,public,part,pk_part,33,2000032,2000032,5475,98
1416337484.99189,public,part,part_p_size_idx,0,0,0,2,8
1416337484.99189,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416337484.99189,public,part,part_p_name_idx,0,0,0,2,8
1416337484.99189,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416337484.99189,public,partsupp,pk_partsupp,6414,25596,25596,4425,14934
1416337484.99189,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416337484.99189,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416337484.99189,public,customer,pk_customer,28,28,28,6,86
1416337484.99189,public,customer,customer_c_phone_idx,0,0,0,1,7
1416337484.99189,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416337544.99232,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,57250,55352,55327,658,122241
1416337544.99232,pg_catalog,pg_type,pg_type_typname_nsp_index,6268,4817,4520,1746,15021
1416337544.99232,pg_catalog,pg_type,pg_type_oid_index,235962,235337,235337,625,482702
1416337544.99232,public,orders,pk_orders,3270481,3270481,3270481,41219,9833249
1416337544.99232,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1416337544.99232,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416337544.99232,pg_toast,pg_toast_2619,pg_toast_2619_index,43005,143797,143797,509,49597
1416337544.99232,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_2618,pg_toast_2618_index,924,2950,2950,157,1333
1416337544.99232,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_authid,pg_authid_oid_index,10128,10128,10128,304,19952
1416337544.99232,pg_catalog,pg_authid,pg_authid_rolname_index,10065,10065,10065,314,19816
1416337544.99232,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,202872,459450,459450,1397,419823
1416337544.99232,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,298,298,298,519,4632
1416337544.99232,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12192,55250,55250,2217,31689
1416337544.99232,pg_catalog,pg_proc,pg_proc_oid_index,77028,77028,77028,1614,162204
1416337544.99232,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337544.99232,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337544.99232,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337544.99232,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337544.99232,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,134,181
1416337544.99232,pg_catalog,pg_index,pg_index_indexrelid_index,91260,91627,91260,285,101604
1416337544.99232,pg_catalog,pg_index,pg_index_indrelid_index,23847,71940,71940,496,29873
1416337544.99232,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_opclass,pg_opclass_oid_index,46216,46216,46216,291,56317
1416337544.99232,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15458,645177,645177,709,19002
1416337544.99232,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_amop,pg_amop_opr_fam_index,38309,80403,80403,716,83029
1416337544.99232,pg_catalog,pg_amop,pg_amop_fam_strat_index,53328,53328,53328,792,110691
1416337544.99232,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44722,70509,70509,409,99427
1416337544.99232,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5500,5500,5500,915,8665
1416337544.99232,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1813,1636,1459,328,2777
1416337544.99232,pg_catalog,pg_rewrite,pg_rewrite_oid_index,531,354,354,235,664
1416337544.99232,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,505,0,0,146,359
1416337544.99232,pg_catalog,pg_description,pg_description_o_c_o_index,1385,0,0,384,2701
1416337544.99232,pg_catalog,pg_cast,pg_cast_source_target_index,342416,81178,81178,288,351881
1416337544.99232,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_database,pg_database_oid_index,14036,14036,14036,313,24457
1416337544.99232,pg_catalog,pg_database,pg_database_datname_index,20789,20789,20789,291,31212
1416337544.99232,pg_catalog,pg_namespace,pg_namespace_oid_index,25472,25472,25472,383,25800
1416337544.99232,pg_catalog,pg_namespace,pg_namespace_nspname_index,28005,17973,17973,289,37748
1416337544.99232,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42936,0,0,133,42803
1416337544.99232,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1416337544.99232,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7217,7217,7217,434,14000
1416337544.99232,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_shdepend,pg_shdepend_reference_index,315,315,315,292,338
1416337544.99232,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1385,0,0,259,1441
1416337544.99232,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1260,0,0,135,1125
1416337544.99232,pg_catalog,pg_seclabel,pg_seclabel_object_index,1385,0,0,125,1260
1416337544.99232,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_range,pg_range_rngtypid_index,2477,0,0,952,4002
1416337544.99232,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337544.99232,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,527328,15776009,15776009,185347,2241992
1416337544.99232,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416337544.99232,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416337544.99232,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9859593,0,76769,188641
1416337544.99232,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416337544.99232,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239046
1416337544.99232,public,lineitem,lineitem_l_orderkey_idx,40,40,40,486,239062
1416337544.99232,public,lineitem,pk_lineitem,0,0,0,475,238913
1416337544.99232,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337544.99232,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,498,1640
1416337544.99232,pg_catalog,pg_class,pg_class_relname_nsp_index,39107,20260,19980,978,88389
1416337544.99232,pg_catalog,pg_class,pg_class_oid_index,206049,205506,203016,820,423156
1416337544.99232,public,nation,pk_nation,25630,25630,25630,6,25636
1416337544.99232,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35736,373034,373034,1080,77991
1416337544.99232,pg_catalog,pg_operator,pg_operator_oid_index,43097,43097,43097,873,92746
1416337544.99232,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337544.99232,pg_catalog,pg_depend,pg_depend_reference_index,10085,11245,9226,2184,23472
1416337544.99232,pg_catalog,pg_depend,pg_depend_depender_index,2946,4790,4790,1143,10282
1416337544.99232,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337544.99232,public,region,pk_region,12,12,12,4,12
1416337544.99232,public,supplier,pk_supplier,3296085,3296085,3296085,281,6610600
1416337544.99232,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416337544.99232,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3933,0,16,10
1416337544.99232,public,part,part_p_container_p_brand_p_partkey_idx,1,1947,1947,19,9
1416337544.99232,public,part,pk_part,45,2000044,2000044,5487,125
1416337544.99232,public,part,part_p_size_idx,0,0,0,4,9
1416337544.99232,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416337544.99232,public,part,part_p_name_idx,1,21901,0,151,9
1416337544.99232,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416337544.99232,public,partsupp,pk_partsupp,28325,113210,113210,18492,66932
1416337544.99232,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416337544.99232,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416337544.99232,public,customer,pk_customer,28,28,28,6,86
1416337544.99232,public,customer,customer_c_phone_idx,0,0,0,1,7
1416337544.99232,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416337604.99514,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,57309,55401,55376,658,122367
1416337604.99514,pg_catalog,pg_type,pg_type_typname_nsp_index,6270,4819,4522,1750,15022
1416337604.99514,pg_catalog,pg_type,pg_type_oid_index,236224,235599,235599,625,483236
1416337604.99514,public,orders,pk_orders,3663348,3663348,3663348,82424,10972835
1416337604.99514,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,129,45133
1416337604.99514,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1416337604.99514,pg_toast,pg_toast_2619,pg_toast_2619_index,43034,143882,143882,509,49631
1416337604.99514,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_2618,pg_toast_2618_index,928,2964,2964,157,1339
1416337604.99514,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337604.99514,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_authid,pg_authid_oid_index,10139,10139,10139,304,19974
1416337604.99514,pg_catalog,pg_authid,pg_authid_rolname_index,10076,10076,10076,314,19838
1416337604.99514,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,203161,459985,459985,1397,420415
1416337604.99514,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,298,298,298,519,4632
1416337604.99514,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12207,55314,55314,2217,31729
1416337604.99514,pg_catalog,pg_proc,pg_proc_oid_index,77135,77135,77135,1614,162428
1416337604.99514,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337604.99514,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337604.99514,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337604.99514,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337604.99514,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,134,181
1416337604.99514,pg_catalog,pg_index,pg_index_indexrelid_index,91337,91704,91337,285,101692
1416337604.99514,pg_catalog,pg_index,pg_index_indrelid_index,23872,72008,72008,496,29904
1416337604.99514,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337604.99514,pg_catalog,pg_opclass,pg_opclass_oid_index,46254,46254,46254,291,56366
