BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'PROMO PLATED%'
	and p_size in (18, 25, 8, 22, 5, 19, 17, 27)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#42   | ECONOMY PLATED COPPER     |      5 |           56
 Brand#42   | ECONOMY PLATED COPPER     |      8 |           56
 Brand#42   | ECONOMY PLATED NICKEL     |     22 |           56
 Brand#42   | ECONOMY POLISHED BRASS    |     22 |           56
 Brand#42   | ECONOMY POLISHED NICKEL   |      8 |           56
 Brand#42   | LARGE ANODIZED BRASS      |      8 |           56
 Brand#42   | LARGE ANODIZED BRASS      |     25 |           56
 Brand#42   | LARGE ANODIZED COPPER     |      8 |           56
 Brand#42   | LARGE ANODIZED COPPER     |     19 |           56
 Brand#42   | LARGE ANODIZED COPPER     |     25 |           56
 Brand#42   | LARGE ANODIZED STEEL      |      8 |           56
 Brand#42   | LARGE ANODIZED TIN        |     22 |           56
 Brand#42   | LARGE BRUSHED COPPER      |     22 |           56
 Brand#42   | LARGE BRUSHED STEEL       |      5 |           56
 Brand#42   | LARGE BURNISHED NICKEL    |     17 |           56
 Brand#42   | LARGE BURNISHED STEEL     |     18 |           56
 Brand#42   | LARGE PLATED BRASS        |     27 |           56
 Brand#42   | LARGE PLATED NICKEL       |     17 |           56
 Brand#42   | LARGE PLATED STEEL        |     17 |           56
 Brand#42   | LARGE POLISHED NICKEL     |      8 |           56
 Brand#42   | MEDIUM ANODIZED BRASS     |      5 |           56
 Brand#42   | MEDIUM ANODIZED COPPER    |      8 |           56
 Brand#42   | MEDIUM ANODIZED STEEL     |     25 |           56
 Brand#42   | MEDIUM ANODIZED TIN       |      5 |           56
 Brand#42   | MEDIUM BRUSHED BRASS      |      8 |           56
 Brand#42   | MEDIUM BRUSHED NICKEL     |      5 |           56
 Brand#42   | MEDIUM BRUSHED NICKEL     |     25 |           56
 Brand#42   | MEDIUM PLATED NICKEL      |      8 |           56
 Brand#42   | MEDIUM PLATED STEEL       |      8 |           56
 Brand#42   | MEDIUM PLATED STEEL       |     18 |           56
 Brand#42   | MEDIUM PLATED STEEL       |     25 |           56
 Brand#42   | MEDIUM POLISHED STEEL     |      8 |           56
 Brand#42   | PROMO ANODIZED BRASS      |      5 |           56
 Brand#42   | PROMO ANODIZED BRASS      |     27 |           56
 Brand#42   | PROMO ANODIZED NICKEL     |     22 |           56
 Brand#42   | PROMO ANODIZED STEEL      |     27 |           56
 Brand#42   | PROMO ANODIZED TIN        |     17 |           56
 Brand#42   | PROMO BURNISHED BRASS     |     27 |           56
 Brand#42   | PROMO BURNISHED TIN       |      8 |           56
 Brand#42   | PROMO POLISHED COPPER     |     17 |           56
 Brand#42   | PROMO POLISHED COPPER     |     19 |           56
 Brand#42   | PROMO POLISHED NICKEL     |     18 |           56
 Brand#42   | PROMO POLISHED TIN        |     19 |           56
 Brand#42   | SMALL ANODIZED BRASS      |      5 |           56
 Brand#42   | SMALL ANODIZED COPPER     |      5 |           56
 Brand#42   | SMALL ANODIZED NICKEL     |     25 |           56
 Brand#42   | SMALL ANODIZED STEEL      |      8 |           56
 Brand#42   | SMALL BRUSHED COPPER      |      8 |           56
 Brand#42   | SMALL BRUSHED COPPER      |     27 |           56
 Brand#42   | SMALL BRUSHED NICKEL      |     25 |           56
 Brand#42   | SMALL BURNISHED BRASS     |     19 |           56
 Brand#42   | SMALL BURNISHED STEEL     |     27 |           56
 Brand#42   | SMALL BURNISHED TIN       |     27 |           56
 Brand#42   | SMALL PLATED BRASS        |     19 |           56
 Brand#42   | SMALL PLATED NICKEL       |     18 |           56
 Brand#42   | SMALL PLATED TIN          |     18 |           56
 Brand#42   | SMALL POLISHED TIN        |      8 |           56
 Brand#42   | STANDARD ANODIZED NICKEL  |      8 |           56
 Brand#42   | STANDARD BRUSHED COPPER   |     19 |           56
 Brand#42   | STANDARD BRUSHED COPPER   |     25 |           56
 Brand#42   | STANDARD BURNISHED NICKEL |     19 |           56
 Brand#42   | STANDARD PLATED BRASS     |     22 |           56
 Brand#42   | STANDARD PLATED COPPER    |     27 |           56
 Brand#42   | STANDARD POLISHED BRASS   |     18 |           56
 Brand#42   | STANDARD POLISHED STEEL   |     18 |           56
 Brand#43   | ECONOMY ANODIZED BRASS    |     18 |           56
 Brand#43   | ECONOMY ANODIZED BRASS    |     19 |           56
 Brand#43   | ECONOMY ANODIZED COPPER   |      5 |           56
 Brand#43   | ECONOMY ANODIZED COPPER   |     19 |           56
 Brand#43   | ECONOMY ANODIZED COPPER   |     25 |           56
 Brand#43   | ECONOMY ANODIZED NICKEL   |     19 |           56
 Brand#43   | ECONOMY ANODIZED NICKEL   |     25 |           56
 Brand#43   | ECONOMY ANODIZED STEEL    |     19 |           56
 Brand#43   | ECONOMY BRUSHED BRASS     |     17 |           56
 Brand#43   | ECONOMY BRUSHED COPPER    |     17 |           56
 Brand#43   | ECONOMY BRUSHED NICKEL    |     18 |           56
 Brand#43   | ECONOMY BRUSHED NICKEL    |     25 |           56
 Brand#43   | ECONOMY BURNISHED BRASS   |     19 |           56
 Brand#43   | ECONOMY BURNISHED COPPER  |      8 |           56
 Brand#43   | ECONOMY BURNISHED NICKEL  |     22 |           56
 Brand#43   | ECONOMY BURNISHED STEEL   |     17 |           56
 Brand#43   | ECONOMY PLATED COPPER     |     17 |           56
 Brand#43   | ECONOMY PLATED COPPER     |     27 |           56
 Brand#43   | ECONOMY PLATED NICKEL     |      8 |           56
 Brand#43   | ECONOMY PLATED NICKEL     |     25 |           56
 Brand#43   | ECONOMY PLATED STEEL      |      8 |           56
 Brand#43   | ECONOMY PLATED STEEL      |     19 |           56
 Brand#43   | ECONOMY POLISHED COPPER   |     19 |           56
 Brand#43   | LARGE ANODIZED BRASS      |     17 |           56
 Brand#43   | LARGE BRUSHED COPPER      |     22 |           56
 Brand#43   | LARGE BRUSHED COPPER      |     27 |           56
 Brand#43   | LARGE BURNISHED NICKEL    |      5 |           56
 Brand#43   | LARGE BURNISHED NICKEL    |     17 |           56
 Brand#43   | LARGE BURNISHED NICKEL    |     18 |           56
 Brand#43   | LARGE PLATED BRASS        |     27 |           56
 Brand#43   | LARGE PLATED COPPER       |      5 |           56
 Brand#43   | LARGE PLATED NICKEL       |     18 |           56
 Brand#43   | LARGE POLISHED BRASS      |     18 |           56
 Brand#43   | LARGE POLISHED BRASS      |     25 |           56
 Brand#43   | LARGE POLISHED TIN        |     19 |           56
 Brand#43   | MEDIUM ANODIZED COPPER    |     22 |           56
 Brand#43   | MEDIUM ANODIZED COPPER    |     27 |           56
 Brand#43   | MEDIUM BRUSHED BRASS      |      5 |           56
 Brand#43   | MEDIUM BRUSHED BRASS      |     17 |           56
 Brand#43   | MEDIUM BRUSHED COPPER     |     25 |           56
 Brand#43   | MEDIUM BRUSHED NICKEL     |     17 |           56
 Brand#43   | MEDIUM BRUSHED NICKEL     |     18 |           56
 Brand#43   | MEDIUM BRUSHED NICKEL     |     25 |           56
 Brand#43   | MEDIUM BURNISHED BRASS    |     17 |           56
 Brand#43   | MEDIUM BURNISHED BRASS    |     27 |           56
 Brand#43   | MEDIUM BURNISHED COPPER   |     18 |           56
 Brand#43   | MEDIUM BURNISHED STEEL    |      8 |           56
 Brand#43   | MEDIUM PLATED BRASS       |     19 |           56
 Brand#43   | MEDIUM PLATED COPPER      |      5 |           56
 Brand#43   | MEDIUM PLATED NICKEL      |     19 |           56
 Brand#43   | MEDIUM POLISHED COPPER    |      8 |           56
 Brand#43   | MEDIUM POLISHED COPPER    |     19 |           56
 Brand#43   | MEDIUM POLISHED NICKEL    |     27 |           56
 Brand#43   | PROMO ANODIZED COPPER     |     25 |           56
 Brand#43   | PROMO ANODIZED STEEL      |     22 |           56
 Brand#43   | PROMO ANODIZED TIN        |     17 |           56
 Brand#43   | PROMO BRUSHED COPPER      |     25 |           56
 Brand#43   | PROMO BRUSHED TIN         |     22 |           56
 Brand#43   | PROMO BURNISHED BRASS     |     25 |           56
 Brand#43   | PROMO BURNISHED COPPER    |     19 |           56
 Brand#43   | PROMO BURNISHED COPPER    |     22 |           56
 Brand#43   | PROMO BURNISHED TIN       |     22 |           56
 Brand#43   | PROMO POLISHED BRASS      |     25 |           56
 Brand#43   | SMALL ANODIZED COPPER     |     25 |           56
 Brand#43   | SMALL ANODIZED NICKEL     |      8 |           56
 Brand#43   | SMALL ANODIZED TIN        |     25 |           56
 Brand#43   | SMALL BRUSHED NICKEL      |     19 |           56
 Brand#43   | SMALL BRUSHED TIN         |      5 |           56
 Brand#43   | SMALL BRUSHED TIN         |     22 |           56
 Brand#43   | SMALL BURNISHED COPPER    |      5 |           56
 Brand#43   | SMALL BURNISHED COPPER    |     25 |           56
 Brand#43   | SMALL BURNISHED NICKEL    |     22 |           56
 Brand#43   | SMALL BURNISHED STEEL     |      8 |           56
 Brand#43   | SMALL PLATED COPPER       |     19 |           56
 Brand#43   | SMALL PLATED NICKEL       |     22 |           56
 Brand#43   | SMALL POLISHED NICKEL     |     17 |           56
 Brand#43   | SMALL POLISHED STEEL      |     25 |           56
 Brand#43   | STANDARD ANODIZED COPPER  |     17 |           56
 Brand#43   | STANDARD ANODIZED STEEL   |     17 |           56
 Brand#43   | STANDARD ANODIZED STEEL   |     18 |           56
 Brand#43   | STANDARD ANODIZED TIN     |      8 |           56
 Brand#43   | STANDARD ANODIZED TIN     |     17 |           56
 Brand#43   | STANDARD BRUSHED COPPER   |     17 |           56
 Brand#43   | STANDARD BRUSHED COPPER   |     22 |           56
 Brand#43   | STANDARD BRUSHED TIN      |      8 |           56
 Brand#43   | STANDARD BRUSHED TIN      |     18 |           56
 Brand#43   | STANDARD BRUSHED TIN      |     19 |           56
 Brand#43   | STANDARD BURNISHED BRASS  |     22 |           56
 Brand#43   | STANDARD BURNISHED BRASS  |     25 |           56
 Brand#43   | STANDARD BURNISHED NICKEL |     19 |           56
 Brand#43   | STANDARD BURNISHED STEEL  |     27 |           56
 Brand#43   | STANDARD PLATED BRASS     |     22 |           56
 Brand#43   | STANDARD PLATED NICKEL    |     17 |           56
 Brand#43   | STANDARD PLATED TIN       |     22 |           56
 Brand#43   | STANDARD POLISHED NICKEL  |      5 |           56
 Brand#43   | STANDARD POLISHED NICKEL  |      8 |           56
 Brand#43   | STANDARD POLISHED STEEL   |     18 |           56
 Brand#43   | STANDARD POLISHED TIN     |      5 |           56
 Brand#43   | STANDARD POLISHED TIN     |     22 |           56
 Brand#44   | ECONOMY ANODIZED BRASS    |     27 |           56
 Brand#44   | ECONOMY ANODIZED NICKEL   |     22 |           56
 Brand#44   | ECONOMY ANODIZED STEEL    |     19 |           56
 Brand#44   | ECONOMY ANODIZED TIN      |     22 |           56
 Brand#44   | ECONOMY BRUSHED COPPER    |      5 |           56
 Brand#44   | ECONOMY BRUSHED NICKEL    |     19 |           56
 Brand#44   | ECONOMY BRUSHED NICKEL    |     27 |           56
 Brand#44   | ECONOMY BRUSHED STEEL     |     17 |           56
 Brand#44   | ECONOMY BRUSHED STEEL     |     18 |           56
 Brand#44   | ECONOMY BURNISHED NICKEL  |      5 |           56
 Brand#44   | ECONOMY BURNISHED STEEL   |     17 |           56
 Brand#44   | ECONOMY PLATED NICKEL     |      5 |           56
 Brand#44   | ECONOMY POLISHED COPPER   |     17 |           56
 Brand#44   | ECONOMY POLISHED NICKEL   |      8 |           56
 Brand#44   | ECONOMY POLISHED STEEL    |      5 |           56
 Brand#44   | ECONOMY POLISHED TIN      |     25 |           56
 Brand#44   | LARGE ANODIZED COPPER     |     19 |           56
 Brand#44   | LARGE ANODIZED NICKEL     |      5 |           56
 Brand#44   | LARGE ANODIZED TIN        |      8 |           56
 Brand#44   | LARGE BRUSHED BRASS       |     25 |           56
 Brand#44   | LARGE BRUSHED NICKEL      |      5 |           56
 Brand#44   | LARGE BRUSHED NICKEL      |     25 |           56
 Brand#44   | LARGE BRUSHED NICKEL      |     27 |           56
 Brand#44   | LARGE BRUSHED TIN         |      8 |           56
 Brand#44   | LARGE BURNISHED COPPER    |     22 |           56
 Brand#44   | LARGE BURNISHED TIN       |      8 |           56
 Brand#44   | LARGE BURNISHED TIN       |     19 |           56
 Brand#44   | LARGE PLATED BRASS        |      8 |           56
 Brand#44   | LARGE PLATED TIN          |     27 |           56
 Brand#44   | LARGE POLISHED BRASS      |     25 |           56
 Brand#44   | LARGE POLISHED COPPER     |      8 |           56
 Brand#44   | LARGE POLISHED TIN        |     17 |           56
 Brand#44   | MEDIUM ANODIZED BRASS     |      8 |           56
 Brand#44   | MEDIUM ANODIZED NICKEL    |     25 |           56
 Brand#44   | MEDIUM ANODIZED TIN       |      8 |           56
 Brand#44   | MEDIUM BRUSHED STEEL      |      8 |           56
 Brand#44   | MEDIUM BURNISHED COPPER   |     19 |           56
 Brand#44   | MEDIUM BURNISHED COPPER   |     25 |           56
 Brand#44   | MEDIUM PLATED NICKEL      |     18 |           56
 Brand#44   | MEDIUM PLATED NICKEL      |     27 |           56
 Brand#44   | MEDIUM PLATED STEEL       |     19 |           56
 Brand#44   | MEDIUM POLISHED BRASS     |     27 |           56
 Brand#44   | MEDIUM POLISHED COPPER    |     17 |           56
 Brand#44   | MEDIUM POLISHED STEEL     |     27 |           56
 Brand#44   | PROMO ANODIZED BRASS      |      8 |           56
 Brand#44   | PROMO ANODIZED NICKEL     |     18 |           56
 Brand#44   | PROMO ANODIZED STEEL      |      8 |           56
 Brand#44   | PROMO ANODIZED TIN        |     18 |           56
 Brand#44   | PROMO ANODIZED TIN        |     27 |           56
 Brand#44   | PROMO BRUSHED BRASS       |     18 |           56
 Brand#44   | PROMO BRUSHED BRASS       |     22 |           56
 Brand#44   | PROMO BRUSHED NICKEL      |     25 |           56
 Brand#44   | PROMO BRUSHED STEEL       |     19 |           56
 Brand#44   | PROMO BRUSHED TIN         |      5 |           56
 Brand#44   | PROMO BRUSHED TIN         |     19 |           56
 Brand#44   | PROMO BURNISHED BRASS     |     17 |           56
 Brand#44   | PROMO BURNISHED COPPER    |     25 |           56
 Brand#44   | SMALL ANODIZED BRASS      |      5 |           56
 Brand#44   | SMALL ANODIZED BRASS      |     27 |           56
 Brand#44   | SMALL ANODIZED NICKEL     |     18 |           56
 Brand#44   | SMALL ANODIZED NICKEL     |     19 |           56
 Brand#44   | SMALL ANODIZED TIN        |      8 |           56
 Brand#44   | SMALL ANODIZED TIN        |     18 |           56
 Brand#44   | SMALL ANODIZED TIN        |     27 |           56
 Brand#44   | SMALL BRUSHED BRASS       |     19 |           56
 Brand#44   | SMALL BRUSHED BRASS       |     25 |           56
 Brand#44   | SMALL BRUSHED NICKEL      |     25 |           56
 Brand#44   | SMALL BRUSHED NICKEL      |     27 |           56
 Brand#44   | SMALL BURNISHED BRASS     |      5 |           56
 Brand#44   | SMALL BURNISHED BRASS     |     19 |           56
 Brand#44   | SMALL BURNISHED COPPER    |     22 |           56
 Brand#44   | SMALL PLATED BRASS        |     22 |           56
 Brand#44   | SMALL PLATED BRASS        |     25 |           56
 Brand#44   | SMALL POLISHED COPPER     |     17 |           56
 Brand#44   | SMALL POLISHED NICKEL     |      5 |           56
 Brand#44   | SMALL POLISHED STEEL      |     25 |           56
 Brand#44   | STANDARD ANODIZED COPPER  |     18 |           56
 Brand#44   | STANDARD ANODIZED NICKEL  |     17 |           56
 Brand#44   | STANDARD ANODIZED STEEL   |     19 |           56
 Brand#44   | STANDARD BRUSHED BRASS    |      8 |           56
 Brand#44   | STANDARD BRUSHED COPPER   |     25 |           56
 Brand#44   | STANDARD BRUSHED NICKEL   |      5 |           56
 Brand#44   | STANDARD BURNISHED BRASS  |      8 |           56
 Brand#44   | STANDARD PLATED COPPER    |     19 |           56
 Brand#44   | STANDARD PLATED NICKEL    |      8 |           56
 Brand#44   | STANDARD POLISHED BRASS   |     18 |           56
 Brand#44   | STANDARD POLISHED COPPER  |      8 |           56
 Brand#44   | STANDARD POLISHED STEEL   |     17 |           56
 Brand#45   | ECONOMY ANODIZED BRASS    |     17 |           56
 Brand#45   | ECONOMY ANODIZED COPPER   |     27 |           56
 Brand#45   | ECONOMY ANODIZED STEEL    |     18 |           56
 Brand#45   | ECONOMY ANODIZED STEEL    |     27 |           56
 Brand#45   | ECONOMY BRUSHED BRASS     |     25 |           56
 Brand#45   | ECONOMY BRUSHED NICKEL    |      8 |           56
 Brand#45   | ECONOMY BURNISHED COPPER  |      8 |           56
 Brand#45   | ECONOMY BURNISHED COPPER  |     22 |           56
 Brand#45   | ECONOMY PLATED STEEL      |     17 |           56
 Brand#45   | ECONOMY PLATED TIN        |      5 |           56
 Brand#45   | ECONOMY POLISHED NICKEL   |     18 |           56
 Brand#45   | LARGE ANODIZED STEEL      |     19 |           56
 Brand#45   | LARGE BRUSHED COPPER      |     19 |           56
 Brand#45   | LARGE BRUSHED TIN         |      8 |           56
 Brand#45   | LARGE BRUSHED TIN         |     17 |           56
