BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061154        | Q,AcgWhperxhLgxLJ4QR9EeIGzd
 Supplier#000061245        | Lo5vE4SA,xUYtK2L2 B,s
 Supplier#000061260        | ggeojdZb7Z44
 Supplier#000061326        | OumV dDJAn1rZSPOcDEn0fQWP0KO
 Supplier#000061327        | ZfcamYcPme2
 Supplier#000061373        | fQSeOFoVC6A4tlrl
 Supplier#000061471        |  P4MaKH5EtSwznhzD6K0zY,RhogTm2Scgf6
 Supplier#000061538        | e48p6m2alLh,HZ3f
 Supplier#000061745        | ZUXUd1ypEIFbMKiLAFsZ5tvPprV9L
 Supplier#000061785        | ZPJlDglnXyRtajqh,vxuo1snKwzH,O
 Supplier#000061797        | 5ODwmDdVUkZFeBO2zOmXLqPV8g2rre4iFo3
 Supplier#000061813        | ol5GMXLI5EhFbQrS859GrQm tPZADRvRheujZ
 Supplier#000061823        | ulkFzRWe2ZAq3wX5wRw5L5u8R1
 Supplier#000062094        | LMPnPqsP sTzc8
 Supplier#000062099        | udpzkR sMqyke7K5aM1iK8ckeJ88,nEiBM2ofCZJ
 Supplier#000062118        | DhC0yzu2af8lyglcgoCEph2i o3 iX
 Supplier#000062268        | fvOgpGce1c 5wSk
 Supplier#000062279        | vX1lyJLKM0lZwQ7A9eBRYXNdKLk ,ftz1sZuh5sM
 Supplier#000062302        | pu,HeOe2h9O2VwoMaMFE3s1muNiGjEWpgeJcI4Rx
 Supplier#000062307        | uHfxxLWAwxIWH9RW
 Supplier#000062392        | 2q5sv8YOf8caQkLaQ5kJ
 Supplier#000062434        | 5N3,9fgiVesJzfHffQJEaWLu9gf
 Supplier#000062571        | HZI6 BrDkwTjz5aeAPWSHGnIZSEfBXzz
 Supplier#000062859        | s958AXwL,Hi2ntr
 Supplier#000062932        | pBTAjQgBN1G
 Supplier#000062943        | DrO3IyZqS1Yfnd13oqksDNvqPCeCiq
 Supplier#000062999        | z5YpskxVTzee,fSiEHz7b2bxKUPBoL
 Supplier#000063023        | Tj0uirRvz5gM81IxRVA5,oZ1E
 Supplier#000063062        | meSBi,ikLrKg2yItYQ,4DhrOp1hL,f8W2s
 Supplier#000063156        | 5kAdaIZU1QD1,w7cT,6Cg WL
 Supplier#000063163        | Zg2Eex PhVoax4u1
 Supplier#000063173        |  Xcs2mgLbXiRhINqi3Fgr5j5j0mMm
 Supplier#000063175        | EeCzPdmOiPVnbFQ9GNgnCMrGVzFZa
 Supplier#000063297        | 2wSJ,oEVLHSN4UxLb7qjMetkJB1g8
 Supplier#000063448        | MQ7pqq6QpW79z7Xk5Ityj7bFBj
 Supplier#000063484        | 5Ao2SGML4jKO0
 Supplier#000063515        | I3z,aoJtfRk
 Supplier#000063548        | 4nQG0fmS9S0GKA,S8
 Supplier#000063569        | 1DYSQR9noW8SnDVTadi
 Supplier#000063587        | 21GEiTjovY,hbEWaGthV30J70Ngc1G8c
 Supplier#000063607        |  Eh4mVmTRXVi7
 Supplier#000063662        | y9w05p3zV68AdbU
 Supplier#000063673        | MZNdr6CY64Otzt0r
 Supplier#000063684        | k17gKQ8EzK Pc8URb,uoR0ZyMY3dbmoN7joTCV
 Supplier#000063685        | rJ4RZNJTiFYv4L5ohvIiql
 Supplier#000063721        | Ykki2ht6ooM6H7xxJzfFbH9KrkNI
 Supplier#000063750        | t9dF izFy79olkwvyQUWwNNqhE
 Supplier#000063853        | aAUAzPFbPQODn qjspW465ima
 Supplier#000063940        | x9wBiZrx4YNLSDJzODbKQ9
 Supplier#000064006        | l4pZLG4YDg3nkZ
 Supplier#000064117        | VfugGOtySNRtXWmnTY3o5eqKUeR
 Supplier#000064185        | s3QnFpZmInA4pH
 Supplier#000064288        | rBLxF7dSx77NfDdX J84ta
 Supplier#000064328        | pYRlFw0MjiMQ
 Supplier#000064360        | GiL8FnIR1xbLZ5JZOry tBGQexxWcO 3sz8UIC
 Supplier#000064414        | 7YaBA73Q6btO,kJ8tu,bTMJma5WEm
 Supplier#000064437        | fyIwj NQlOZMLwHPDhFfe9MYB
 Supplier#000064462        | iAMelf2PZqUxOiAY88qIKx fDC9k1h5Yzi
 Supplier#000064562        | 53uiqH8UgDPBlcH4U
 Supplier#000064605        | jxN8XnU3bDQi9HLUXJXoDcSdQY2iq
 Supplier#000064663        | Bme,IdLeiR0ikwIMk0J1Nc9noadVLAZ3i5frFe
 Supplier#000064770        | 46uHAve9j1YFRraib8Noxj91kT yNTmv1mwa6b
 Supplier#000064812        | k8aASCCa7,YLCQNT4B
 Supplier#000064886        | nBXacpPUKe
 Supplier#000064957        | LeR89IJppNecQOHS5plvwGgLFWPe
 Supplier#000064978        | HiG5ugrSG qbiDWUfMYfUr0
 Supplier#000065155        | 9p0l8io8q4qx
 Supplier#000065156        | aIGCNmZs6jjCRy3zN7PQsLFEaDr
 Supplier#000065261        | ,Xxps3TizPm4XMwnInlq
 Supplier#000065279        | xWHhLzOZITpti8ORQzC5QXcQnUKTrkn8CjCnt39
 Supplier#000065328        | y0lQDdMYvcZv0musa8tAk5Fa4
 Supplier#000065335        | tHqTSJvdF06C2ZcFH vT
 Supplier#000065356        | xtKR1k2HEeYHhGATd
 Supplier#000065507        | 7nWeE 0M6fD99LU qZNha5L xo3neV
 Supplier#000065543        | ,mGxVSGu1y1WexNYCGlQkJ8Og3yR
 Supplier#000065566        | iVBKFnxijXsnR IZg
 Supplier#000065570        | NXA0Gq3XID5MxQSk7vR9OyQ 3733
 Supplier#000065592        | F23m14zHT4SNCV4jgrDZNFkdFu0HJg0yGBkZkHM
 Supplier#000065595        | uuesWXeztMsdAf7D,EPcpT10oTnX
 Supplier#000065824        | NtsnqhDfP2RalPAUMfzhsgQ4,bCKYd4jmyhPs dj
 Supplier#000065887        | jP6QFaZehwIKxNd7DNWfFz1HugBUcW
 Supplier#000065905        | mM8XfPAkzU
 Supplier#000065988        | UmOro 1,bImJNjBIuCInNDJqc
 Supplier#000066002        | QF1FrKUksUco5QYSNin,
 Supplier#000066119        | oAlfmFD6Ilxj
 Supplier#000066161        | 7DwFSbQ4uXahA6ZdlX NpIzv374zqk
 Supplier#000066167        | lgUGE2dJ86dests1KkuSPq4
 Supplier#000066189        | EGUqwdrNxTjw31MzWj,blRR
 Supplier#000066195        | w,8KTjqpyzcU7,tyTUMGf,GnZOTFw
 Supplier#000066246        | VwqwewROiy gHJUNdKDkdE87m,ZVJGPD
 Supplier#000066277        | iSADTS8oKGYU
 Supplier#000066315        | Q3Z1YV9tggqXio
 Supplier#000066334        | 0y2tWH J37H
 Supplier#000066344        | LiJZyrXVJ5CrdU aCcRGL9ZEA
 Supplier#000066567        | UcmocRyhJdtDh1O3YlYjv4hgiK
 Supplier#000066578        | QKbagRxUiyZJA1
 Supplier#000066604        | JNKlJPEKUgMN9hH5RKycvMw2UkNwH2r 
 Supplier#000066608        | INcqavpllBXzkBHuRBx3V0BxJw
 Supplier#000066762        | P2uVsqqMCZJrbxZH6q1WC2iJJ1ED3Xy
 Supplier#000066763        | 0RW01vQtzsTj5LAZtz2RnLiLodkmdNl2h
 Supplier#000066846        | cDgIv4ADEBs9sv,
 Supplier#000066934        | 7b7smI2OvLkk8lJXGdWJzRc70Yq4
 Supplier#000066966        | 0VCT6xtHS,R4WXV RPYkmcx2T5lLqt7d
 Supplier#000067052        | L6iMYovD9pW76
 Supplier#000067090        | jUhXEl,s,k bUlzaw
 Supplier#000067118        | OjPCU0EVp7UazRB9b0e,UBIfRrGYhoZIk
 Supplier#000067165        | TNpP9ZwYxweUrxR6Te 6QUFZk3QRPl0dxFGihs
 Supplier#000067190        | dgvajXEmlCZouLoZ
 Supplier#000067214        | hTYdkzu1Qv2PUmtRJbD
 Supplier#000067220        | Z,Ip5hSQZ 
 Supplier#000067240        | mHrJM8DpFobXRKBVTN4yF6WfpOHdF H9HO
 Supplier#000067291        | E,j SHmIZwbYvTORVTfV7K HyarezCEEVwjrK9aE
 Supplier#000067442        | x9Jc35U0G1Tc
 Supplier#000067462        | KPfyFCRwE7a8zNBo6NB sgCJ4aH97ImfF1
 Supplier#000067507        | qef3xnefjplC03bSbkm36sPepQo
 Supplier#000067568        | xOG7ngb 0zZ
 Supplier#000067655        | siCWlMwpaqXiDMwd72d9wRKAY 8hU3DFt2PRl 
 Supplier#000067785        | i8xTN4k54oxkmfofhyJBj6rE6WMgbDN8zzA
 Supplier#000067810        | xDPtb23TD4s8yma03ktztVuWBXu5OeDU
 Supplier#000067815        | Gjamz83MHgy5D4s1q3W2k,yWxdstx
 Supplier#000067912        | bCbR IZozgNRRPYJXEM3bl4, i4jaJoJ8l
 Supplier#000067956        | q FSJI4ZbsYW3qbi O,Dv
 Supplier#000067983        | XeX8BdRO1R
 Supplier#000068027        | Fh3f3DHdAAc61Lf2jXKaG1B3PqCZRrqfrQ24P
 Supplier#000068038        | UL0jnXMzI1u0bfzibCjAVE0l1MYVuPf
 Supplier#000068086        |  7BFRvD90HTWAxr0xbMiV
 Supplier#000068321        | f76Jmtvk7zrYemnLBwNfm ug
 Supplier#000068441        | EP4tIXkrtJAPm
 Supplier#000068472        | 17K9cXEnNgIF4yrC4ESg5YS243M6P
 Supplier#000068546        | PfD67FDcOtsC7WKN53dekCxB4lWo5x
 Supplier#000068608        | pZpLFFGeQdGWDyl62dGWO
 Supplier#000068633        | xPv8seUksWc2ZNbe
 Supplier#000068702        | zPP6KoIgpEY7UNDhMkSctZjKkWoPBkX
 Supplier#000068781        | U4qEYWfVZ4AiCN rSXGCAxYX6x6W0ObBEwS,Y 
 Supplier#000068786        | MDln9NG2OfiMO5AuOfuo
 Supplier#000068831        | RyUTycnHfc9BWaI 
 Supplier#000068849        | cQ2MqDiqu5kefaQFcQzj8bbCBvFjCUOA
 Supplier#000068937        | kvGFjXuD2IoPhler
 Supplier#000068938        | nDJ4F23DM,M1Pb10F
 Supplier#000068961        | GsqTb,MrEbHDvZIyiOARr
 Supplier#000068968        | rTaNp4HA76pkiVN5j
 Supplier#000068989        | e4PGMbr,QDUNQyVzb7tjYTC82Yo
 Supplier#000069037        | 35qHCFxwPZcqB9fOtz5yqWy
 Supplier#000069136        | 1UMdhliLDUs
 Supplier#000069146        | Nl5epCFns1s
 Supplier#000069155        | i1mzVOiFGnoXHKa
 Supplier#000069185        | D8I0cJlNcdPVzSoqtDUBnz1LD1VECr,h1J
 Supplier#000069232        | GEqNv8pPPLsxKFZmYQAayGXXn raz65l
 Supplier#000069295        | oX1C salK5z7Bugyj4HiMDzuNPXzwReDR0x
 Supplier#000069398        | 8mbl9JutmoHLHnNSmAGIEsjvgeJ2HcZMOZ
 Supplier#000069458        | nBsD8rLrJQoI8WPVy3Hlzm2n l5HF
 Supplier#000069483        | weD1AbZRFediY9pX
 Supplier#000069493        | DhB2sjirhJenxkymtl5W1Ka6Rjr0IdpOZaBg
 Supplier#000069558        | MH3DzmVtzHx,34
 Supplier#000069675        | 2aPuPjTOi80g1R3iMc2vmFwCV4EdNtgjp
 Supplier#000069743        | jGHxk6JqrtsvW
 Supplier#000069835        | C8csOIsBRK09UFG0NC3dc
 Supplier#000069862        | goIZHsCTZ7
 Supplier#000069896        | WqWXK2rqoE
 Supplier#000069899        | WBHn,nbv3DUjvLGePvJaXn6AT3WQHmOTx4qhb9v
 Supplier#000069908        | UAXZHKP1q6cEWktT3VVzyIeA2
 Supplier#000069978        | gcIelIyDY8xBKxM83ErkcdLTBOmmW1KGVG8biM,
 Supplier#000069980        | qBarrwCDXV9Vse97xB9NS
 Supplier#000069991        | TuKgx45kAOZ3YWbZzrwIR82
 Supplier#000070048        | 9xhZnoLkFy9KDLoHgLpcFAFg,NO4wMr
 Supplier#000070155        | C6PajvcLTXxquTrJ22WbUfkl
 Supplier#000070294        | xc2BzyLxap3xeC
 Supplier#000070328        | RubVw8SftefLjLy9SujXVkydw9avM2A0sIh
 Supplier#000070413        | d Q9c CPhG8MZgldk
 Supplier#000070425        | mSEdVzB4In
 Supplier#000070554        | wHiYn3NwTw0NQ
 Supplier#000070633        | RrTkbRlmLoq71W09TWxavig
 Supplier#000070719        | HxnelLec4L Z
 Supplier#000070810        | j5RYEojD5L,ySqm6U2MELAsJeSSUl7io
 Supplier#000070823        | z2veqRCkUh1PCm UUbMLw8fI4 eYw3zgSJ3H
 Supplier#000070894        | 6rhlfPwwiroH7opp3lcd
 Supplier#000070983        | GiFS1sn930SRCgVLp
 Supplier#000071096        |  ijjBeSJJmTDAkaIodD Zlfj
 Supplier#000071121        | Hi6XWcljozj4uX2lsTW
 Supplier#000071169        | ewSDsHLF7LXe
 Supplier#000071218        | ywsmLktwom
 Supplier#000071230        | Oh gcDVUBig1hOB4tuVwn2vjsOs
 Supplier#000071275        | Y,H3jZfduM,4sEOLvuc7J1ystRcJGK9kHM2A6p
 Supplier#000071377        | 1p9PVG76ekpj7E1
 Supplier#000071412        | g Rnh66DVeZHmS5ejSFbTikwA
 Supplier#000071439        | 81s2bWGCbI
 Supplier#000071475        | e3NMdwFEecjfmvroT795T
 Supplier#000071490        | d30fmXM5mYPVV7Pl
 Supplier#000071536        | p7tPPjv,9WE
 Supplier#000071582        | AkbelvA5,YuDPj2r
 Supplier#000071616        | iFD3EBFPFUbktHsicr6vb4OegI2b4u
 Supplier#000071623        | 1,e6M3169sZIUaoMvjWmBDU
 Supplier#000071697        | n0d13VqnZLymqT9p8fgYjkyQNAJ,69X5v9ccA
 Supplier#000071939        | 3FAylJy3fJBUhGOAdEEFt0F5uORp
 Supplier#000072016        | w N8XA7foD6leFP603pXYsbzl60vk9bPdpyZSZ
 Supplier#000072027        | 1skrJhz6k8Pfj4n
 Supplier#000072059        | mIGPYYCg2mNFDrGZ2TkB7OiaP,qGeWk
 Supplier#000072101        | Wq51Rb uRmiLGkXs,jJr
 Supplier#000072132        | cVn0HjXL6mEbEuaTaHgQ6yr,MWTln8PrlQEe
 Supplier#000072293        | drDNtsEXlrSH Ew
 Supplier#000072303        | KYQxHpm yGhlOS2YAj9cObiTvTTk
 Supplier#000072344        | KtXmyQ zwSU8su6
 Supplier#000072369        | MotY0yFgLbyrfDJ6q6H9XFF6s
 Supplier#000072449        | bev8,XD2,dFV8eBqOw7bn4qSxUNG
 Supplier#000072455        | VvhrOzuhg,PSHtaz7MNYPOP0vJlf
 Supplier#000072465        | jPcujfeTSvX,udbZQ 
 Supplier#000072573        | jvPLrfH5DMFUyJmW
 Supplier#000072579        | pbJlPkVLhP92x3
 Supplier#000072595        | DQyoRF7L CcMCo nazOYemOmHXad6
 Supplier#000072657        | 7ZZUzEBC7gtOgM0Y2RO8YK,QBh5
 Supplier#000072658        | QTeKu4yHJ5UgzLE7WCXcy
 Supplier#000072682        | qcvjz,4N iUrSqUf8Y
 Supplier#000072813        | TPn9zXyYfN3rvGY5HS8DOwloMNflUIl
 Supplier#000073039        | MQbuWAdkSOnjSs3wYTZgKVqwO1OQX6AmBjjzK
 Supplier#000073091        | mNnyXkDAkBd VADVxTRXBX
 Supplier#000073176        | Vi VxD,vhr2mXDg46XZKiwpnU46FFKDvrk
 Supplier#000073212        | DYQ5NRR9us1mwJNp5QKi68nt
 Supplier#000073247        | tWazyYX,a2lTtwmGYM6DcRUFc1w3Ym6f9yWw
 Supplier#000073311        | 7i0a9LWhgyfYwlxXGI1pk6F4hCasbup2Ah
 Supplier#000073398        | hlmMHCTCvjuJ
 Supplier#000073459        | IPN7y8oIOHwQph,1ALnOqc6m 
 Supplier#000073474        | iBHgljESKjvuVY,Qur7s
 Supplier#000073563        | 8h219MnrVJPxYEMZYSs2dzJIHn3urs3
 Supplier#000073580        | hixBl5k0KR
 Supplier#000073588        | iH Y dLAJAJHiXI
 Supplier#000073595        | 8VZIEbthzFq41Yk
 Supplier#000073739        | 9spIgbrEO1P
 Supplier#000073749        | AxkoSTEYQjfjX
 Supplier#000073767        | 0AVeUPh8UWhB
 Supplier#000073841        | dh,86WNVuy6 fyAoIeA3
 Supplier#000073878        | vzeYwdy7UJQwBEpDKQ0XVAGx0QsGZ
 Supplier#000073965        | 87px1p2q9Dj
 Supplier#000074058        | 5JhoGsQolP9PTHsMr1XfhZwsr4kXm
 Supplier#000074073        | 25ozFWwe8L62Ar0gO6qawY
 Supplier#000074106        | aGFz4RhCrNMsXCMoFAOLayoCWOzKrzvGwB
 Supplier#000074154        | vBuK8yAadHPn3nQ ,vRTZPFbL
 Supplier#000074498        | kupbrm7 eejX2
 Supplier#000074501        | uw 3dMY8D ImjaEAkJwgQrq 1WSY
 Supplier#000074520        | Fp7YrmnvyeXHEq3i4mYbV VIq GJM
 Supplier#000074534        | JGAy9kdVlqDJVDKPDE
 Supplier#000074538        | KU8COW8KiGvjfp5nR12CwrCO5PQySQCivudPk
 Supplier#000074545        | aS90ygyLtmz
 Supplier#000074577        | 782tWYsvp5ErDiEq
 Supplier#000074656        | blV2OQtb 1e94,37YcpBs
 Supplier#000074776        | Wl3M0fSK hBxel90impAr7gFzk9cJHEWwSlz
 Supplier#000074780        |  P4rqz94fXkW aobHgC1qUWfIoPvV
 Supplier#000074818        | 9zieheI6E,
 Supplier#000074836        | V1SCB,Ji IiUIOl7cqp0N,vHgr2A6
 Supplier#000074872        | my6dcRhxK4m
 Supplier#000074934        | as1iP4J8TDIEQUI00oTKD
 Supplier#000074948        | 9Dne0mdFuYX3kuZ9Wj
 Supplier#000074988        | kEqMPaHmctHJ qn hvz3D5UE
 Supplier#000075071        | 19wyxPzsBGR20mYaFDAstvlov
 Supplier#000075085        | HxGwHyZo6Vk3b
 Supplier#000075104        | r,MwF5s3D63HZu0e2
 Supplier#000075133        | IILUpZNJCffh7NaF9WiJig GG,UHYYW7IrmoZ
 Supplier#000075182        | YNaBwLL9t7gpvJTyBtRTLoKnBGL
 Supplier#000075242        | C4 KncbQEbDd9bmhFlw8x co 9
 Supplier#000075263        | UixcG4cCW COdLyu7EUzlqAsRdI  cr7pzoe
 Supplier#000075292        | A uZF72leYARsQYPBZGv6s,5mHlEm,chX1k7c4V
 Supplier#000075352        | MRBgQQCSbsQ5WWL6
 Supplier#000075358        | RKoQyMeUQMQ8k80Zfmw7AGSN,QYi
 Supplier#000075554        |  hV6PzHpM2Jt,iW5ejoTrOlvQBuLm
 Supplier#000075651        | ZsI6fbReaGFkM0cEOzouJbbz31
 Supplier#000075674        | GGHPVBu02AyivbN4,T5Cm0TSWE5wk
 Supplier#000075709        | 86hENb0t8OkJ
 Supplier#000075722        | HxHFmJh,iB0f3C4afm2G6wAtQKJczHLg4 fA67r
 Supplier#000075748        | ,7yJx,Kr33n
 Supplier#000075844        | aLDo5RpXQ8L2A9e, Ou
 Supplier#000075990        | TZwa4oEtrAPzp6fo8aypq4qiprTUWL rft3
 Supplier#000076156        | F,8GHE327QFI9I
 Supplier#000076309        | T5SejipBAzHbT5Cqp2ATDGto6bvEq2n3S4 Kj
 Supplier#000076384        | EowT4IY 0j8o6GXLiCnq3JGfKtO
 Supplier#000076405        | r3GOZIxdKOhnd9O,mokSBDW89kvt 8b86
 Supplier#000076502        | fo5jxS8sEqAjnsT3amHwCpCJta7OHX29
 Supplier#000076592        | no5E,i,,3Z0c3pc8F2k6y 26Ugb
 Supplier#000076672        | JSK11ycd2N5olnxU6
 Supplier#000076789        | ,nOhlL9uaR
 Supplier#000076832        | kPFJIq7dJVJJh
 Supplier#000076838        | RdBkNR3Y,ZSnXWcM3sGhy
 Supplier#000076841        | n7w6CXQGrsBmwmFLD
 Supplier#000077008        | b,zsl67vJ,7T,G8v1 jq B0p7O3dIT8Sv0Cjv2KO
 Supplier#000077025        | dlWs1C8Wwjdre9GR47G3
 Supplier#000077115        | 0emyrUjOTowdG
 Supplier#000077155        | kPMijbhtoDYG5JJrUmn9o
 Supplier#000077260        | SAWzc, hRKhW62mZjND3
 Supplier#000077407        | 9k41zJ82kII1,XCOrlb0RCNEwji
 Supplier#000077482        | JVEigSwSYiQGiYPmhMQbqY,tlisj7URHC
 Supplier#000077507        | gu80T3DYLFZXs7w5Ub45R
 Supplier#000077525        | G968ptGk7t75u7Ji9
 Supplier#000077575        | iKbf9kHEjN7sOE6
 Supplier#000077594        | xcyzSOs4EkQTyfIxXRid6m
 Supplier#000077616        | uUB3JugYrQDwKO0s
 Supplier#000077645        | BwGETN8Vw9H
 Supplier#000077716        | rjt38oxj44GFvy6lcYEcaNH4uwqBc
 Supplier#000077728        | HoVNj8LC2vh1elE AGk
 Supplier#000077859        | SX9YGqBc09J1RHiORUvZI4ziH
 Supplier#000078049        | vfezktU0MIZ5Iyy3tSK7rbGbGLP3T6
 Supplier#000078054        | mKvCBm690eyhtl7u3AVjRwLo
 Supplier#000078144        | 99iy3susawL9XWm18zMmKBa,Ipo,UBtmrO6l zjG
 Supplier#000078181        | 2lqfGli6bsj,QvB
 Supplier#000078232        | K9,nzWqk9L8oChvLpKW
 Supplier#000078413        | bdyiKrxLkH6hoi
 Supplier#000078414        | G7hJzdOPhbtGJ0RcTkyUL6IoA
 Supplier#000078432        | Px7SZns0qXmhlFhm9XS34QSjnFmcFzt
 Supplier#000078477        | oPrtS7UmPiA0JCO
 Supplier#000078654        | qUB10BnGdBh7
 Supplier#000078663        | AmUlSOXn8nXtr9owyfckDCG4rDIMqFOO1Qt,
 Supplier#000078743        | xV,4mOmsHVdwBaI,bg5W00
 Supplier#000078760        | LBFTVMXAXR,hRhyrVG5Yc,TewRzmnB
 Supplier#000078910        | MfG LeIToKai
 Supplier#000078920        | 6wTZgUzLCMgLw10dOq0d0KTYDLUYY
 Supplier#000079019        | tl1i24PBsahlJkuiuhjk1HzhhLqVNpT 5b9EYkAZ
 Supplier#000079061        | 3m3LeO8hZHLuq6kUM
 Supplier#000079064        | yteAf5AETTtQ
 Supplier#000079179        | d8u49WpT3QxZuhe6
 Supplier#000079233        | 4KM1o8JVGV,GB9zVJAeKErZm
 Supplier#000079255        | td vpoD5uLujGoIO13kGmaaCt dvtmrgvKpG
 Supplier#000079282        | 9VfRrl7Hb3Jr
 Supplier#000079283        | U1u0FDN1exWziTFDK
 Supplier#000079374        | 01h2p4ns2yZtGAK8
 Supplier#000079406        | Z3KavrbVcXGnd2yrs05NVpCS0y90dddk3
 Supplier#000079589        | I04evbBj,AmtcOjKxHcE bc15
 Supplier#000079620        | JKa2lU0TjH3
 Supplier#000079713        | cyBwz ,oC6ehqkixisZIQK,RDQnDu25x7XUDr
 Supplier#000079719        | tWzF3BYd1u9YBUhV
 Supplier#000079889        | tOhjJowuD8K94zYkdmn3O209DQFrFjmEa8Hm Hzk
 Supplier#000079939        | hfl5vyNocM3tW1H i
 Supplier#000079965        | 457WZfr20lWCXXXILnkEUaRG I
 Supplier#000079978        | 8JwJNFrLikDlGH9ZbVDOrIs8Xy5sGefWHsM,
 Supplier#000080119        | KfQPjJxOanZvoxmpVKDobCbZP5zrrQnw
 Supplier#000080126        | 0ChhVgAoCesCsD8uTRNQmUBFZGYscCkP
 Supplier#000080238        | FH97xfaI3taun8TF0JbtSaGvLJhL1edtUH
 Supplier#000080339        | 2GhixerVu6f0Z0weu
 Supplier#000080340        | N86lvt,FZsydVbeeNOzpGG7Pa6XrdYE20
 Supplier#000080476        | kJ8iZo,SLcdbw,RtLtquu7sXSt3GWwXPmCm
 Supplier#000080499        | tUfnGm4TfBiQUcjMFjCxeD0upv
 Supplier#000080575        | uTY5sD4SYyxAs9zDZXM5E,t41AzKwX6,ADV
 Supplier#000080684        | D2V7x2n6rzBj9zxHxSwkCgJl3
 Supplier#000080721        | fxutxwGDU3VxOEk7F9rJeLg5szvzNEuKJ6rj
 Supplier#000080723        | rO4mmHuo7,0OyIGprZc5k67uivd7q
 Supplier#000080735        | 3Ii3HC2M koOwa3PBhHYYs
 Supplier#000080787        | ERQHT1VvN7jEVoulPKgxsPjYP7bIvgPUZf
 Supplier#000080827        | rEy2OTmGowZ71yLL7hlQ4Q73 6PZXKKNxjSP
 Supplier#000080905        | 3PMrEyhqRYkOMIrLZoMiui5nDv
 Supplier#000080927        | 2Ihtjy95kIpp9kPZoDKm
 Supplier#000081052        | LNWJZnlaonoPG1aV
 Supplier#000081198        | Hs9JgQ5bO6ED
 Supplier#000081251        | nJE5Tv6bgk9tijzCGxjuE92NpAvLiyCLOXGlAvXI
 Supplier#000081335        | 6SYDmwLbdwiyHaBGH
 Supplier#000081390        | iUgdaCSLfxGzqFNRld
 Supplier#000081408        | UdcAbU4gGjPUNa3B6DY7U
 Supplier#000081477        | m4S5ncmi04WFXhCgUFj
 Supplier#000081485        | 59JqWFRhbBknAYrhWbv
 Supplier#000081526        | pV1BOvua081H9,yNW29RgOwx
 Supplier#000081527        | JgyLGdOhQmu6sl1JK 6ASxJrxwLVnTSjm7
 Supplier#000081533        | KO0fZ2ThtoO0e1M3
 Supplier#000081534        | o6kLvb3jJ8jc cRuYoPtabQ6E90
 Supplier#000081614        | 7FMMDlxBCCvsSPgPHlcGItDmQiWdsa669
 Supplier#000081641        | AIAqzChxArMak5qMTjOElu
 Supplier#000081658        | BZtjMIbuAKL
 Supplier#000081703        | EvD0esxba8daRnEdFJfQ yaBQj3TpULxC
 Supplier#000081763        |  ixNmpng4Ip,IAT2KxgUpD5bz62MOPIush6
 Supplier#000082098        | hmKX4ehZQFQ4pO3OZ0ZH3sFOhMQCdmQYkpjOdSg
 Supplier#000082101        | KvnsIA9euPB
 Supplier#000082151        | wRcTHZyURqBWc
 Supplier#000082268        | 9,8V17lWdbGMwnRt,jw
 Supplier#000082322        | n9vepb flG0nxFngJtuv2ErfU4WMz39o9bEnMvb
 Supplier#000082355        | AoyCT7ayRmzs94bKZAcJP0W9I2MhD8Dixh9
 Supplier#000082385        | UQqnNMKY9 KO9RPM L9UxJ4OMGWgurheAL
 Supplier#000082497        | mPhwyV08CaxeyEDV8frOgqE Q47FRFLXxHSego7f
 Supplier#000082545        | Xo8vLKkck,g1pLfuFjVH85Q14RXiqXgZA
 Supplier#000082605        | Wt6Y0CKpIIg5A3JE43,IK2Q,7tet
 Supplier#000082805        | RMvLNL0qEtuOSI kjHpafW11xitCw
 Supplier#000082814        | t5FCudZXs0g2Kf
 Supplier#000082852        | xZUF5tkev6oipEMc,CKI ,,IQzJa03cH31
 Supplier#000082892        | wQhgiF8SWLpG,bTVup,laW1YWORl4oaU
 Supplier#000082933        | QQAzZ2GoBPR2cpcK5WEFzassCYVkDtGy4e9
 Supplier#000083069        | 2ThgvKee6HPKZ2mDFXGDgWq8
 Supplier#000083075        | emPVG2aP8z1oQTvsEN863ZrHJly2
 Supplier#000083156        | lwX9AKOcLmJzy
 Supplier#000083188        | Gzz 18MFQBhT9
 Supplier#000083268        | BaxHTbN UNQbOFIIA
 Supplier#000083305        | 0CamgXb4XHafoKhcHN5MK M2DcZ
 Supplier#000083309        | Q81g1 lOqlA9yvMOQ01g
 Supplier#000083359        | 4xmqwlt1fD35X
 Supplier#000083361        | OYcGcvKPpA2XuEwBIzWI6MpvOH1E
 Supplier#000083396        | 9DFl7gvhIa7NxbSbVI
 Supplier#000083426        | 7FSdgfNhjFD
 Supplier#000083437        | 5MtO5nt,deApOjX,W1vPu2IQ0Iix6nxjQ
 Supplier#000083484        | ucaO6DxcV OnhKJGJ,V,LqSQtTEeHHe6
