ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416336981.60046,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416336981.60046,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416336981.60046,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416336981.60046,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1584
1416336981.60046,pg_catalog,pg_class,pg_class_relname_nsp_index,38763,20041,19769,965,87588
1416336981.60046,pg_catalog,pg_class,pg_class_oid_index,201434,200900,198410,807,413780
1416336981.60046,public,nation,pk_nation,0,0,0,0,0
1416336981.60046,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35450,370768,370768,1069,77354
1416336981.60046,pg_catalog,pg_operator,pg_operator_oid_index,42662,42662,42662,865,91792
1416336981.60046,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_depend,pg_depend_reference_index,10010,11172,9154,2181,23256
1416336981.60046,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1137,10195
1416336981.60046,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336981.60046,public,region,pk_region,0,0,0,0,0
1416336981.60046,public,supplier,pk_supplier,0,0,0,0,0
1416336981.60046,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416336981.60046,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416336981.60046,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416336981.60046,public,part,pk_part,0,0,0,0,0
1416336981.60046,public,part,part_p_size_idx,0,0,0,0,0
1416336981.60046,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416336981.60046,public,part,part_p_name_idx,0,0,0,0,0
1416336981.60046,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416336981.60046,public,partsupp,pk_partsupp,0,0,0,0,0
1416336981.60046,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416336981.60046,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416336981.60046,public,customer,pk_customer,0,0,0,0,0
1416336981.60046,public,customer,customer_c_phone_idx,0,0,0,0,0
1416336981.60046,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416337041.60098,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56630,54832,54807,648,120894
1416337041.60098,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416337041.60098,pg_catalog,pg_type,pg_type_oid_index,233933,233310,233310,619,478538
1416337041.60098,public,orders,pk_orders,0,0,0,0,0
1416337041.60098,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416337041.60098,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_2619,pg_toast_2619_index,42670,142711,142711,505,49166
1416337041.60098,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_2618,pg_toast_2618_index,876,2798,2798,152,1260
1416337041.60098,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_authid,pg_authid_oid_index,10021,10021,10021,300,19742
1416337041.60098,pg_catalog,pg_authid,pg_authid_rolname_index,9958,9958,9958,310,19606
1416337041.60098,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,199572,452417,452417,1376,413061
1416337041.60098,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,284,284,284,519,4563
1416337041.60098,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12041,54502,54502,2198,31313
1416337041.60098,pg_catalog,pg_proc,pg_proc_oid_index,75984,75984,75984,1598,160032
1416337041.60098,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_constraint,pg_constraint_oid_index,79,40,40,10,188
1416337041.60098,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,69
1416337041.60098,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,69
1416337041.60098,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,69
1416337041.60098,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416337041.60098,pg_catalog,pg_index,pg_index_indexrelid_index,90316,90683,90316,279,100541
1416337041.60098,pg_catalog,pg_index,pg_index_indrelid_index,23515,71099,71099,492,29451
1416337041.60098,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_opclass,pg_opclass_oid_index,45758,45758,45758,285,55748
1416337041.60098,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15309,638896,638896,705,18797
1416337041.60098,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_amop,pg_amop_opr_fam_index,37941,79702,79702,709,82224
1416337041.60098,pg_catalog,pg_amop,pg_amop_fam_strat_index,52773,52773,52773,786,109519
1416337041.60098,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44277,69793,69793,400,98429
1416337041.60098,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5454,5454,5454,909,8588
1416337041.60098,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1744,1568,1392,324,2662
1416337041.60098,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416337041.60098,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,496,0,0,146,350
1416337041.60098,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416337041.60098,pg_catalog,pg_cast,pg_cast_source_target_index,339751,80370,80370,284,349118
1416337041.60098,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_database,pg_database_oid_index,13823,13823,13823,307,24126
1416337041.60098,pg_catalog,pg_database,pg_database_datname_index,20559,20559,20559,285,30865
1416337041.60098,pg_catalog,pg_namespace,pg_namespace_oid_index,24203,24203,24203,379,24509
1416337041.60098,pg_catalog,pg_namespace,pg_namespace_nspname_index,27714,17788,17788,285,37355
1416337041.60098,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42440,0,0,130,42310
1416337041.60098,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416337041.60098,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7134,7134,7134,430,13838
1416337041.60098,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416337041.60098,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416337041.60098,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416337041.60098,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416337041.60098,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416337041.60098,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337041.60098,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1586
1416337041.60098,pg_catalog,pg_class,pg_class_relname_nsp_index,38768,20046,19774,965,87601
1416337041.60098,pg_catalog,pg_class,pg_class_oid_index,201742,201208,198718,807,414402
1416337041.60098,public,nation,pk_nation,0,0,0,0,0
1416337041.60098,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35452,370770,370770,1069,77360
1416337041.60098,pg_catalog,pg_operator,pg_operator_oid_index,42674,42674,42674,865,91819
1416337041.60098,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337041.60098,pg_catalog,pg_depend,pg_depend_reference_index,10010,11172,9154,2181,23256
1416337041.60098,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1137,10195
1416337041.60098,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337041.60098,public,region,pk_region,0,0,0,0,0
1416337041.60098,public,supplier,pk_supplier,0,0,0,0,0
1416337041.60098,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416337041.60098,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416337041.60098,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416337041.60098,public,part,pk_part,0,0,0,0,0
1416337041.60098,public,part,part_p_size_idx,0,0,0,0,0
1416337041.60098,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416337041.60098,public,part,part_p_name_idx,0,0,0,0,0
1416337041.60098,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416337041.60098,public,partsupp,pk_partsupp,0,0,0,0,0
1416337041.60098,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416337041.60098,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416337041.60098,public,customer,pk_customer,0,0,0,0,0
1416337041.60098,public,customer,customer_c_phone_idx,0,0,0,0,0
1416337041.60098,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416337101.60362,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56655,54851,54826,648,120949
1416337101.60362,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416337101.60362,pg_catalog,pg_type,pg_type_oid_index,234030,233407,233407,619,478738
1416337101.60362,public,orders,pk_orders,0,0,0,0,0
1416337101.60362,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416337101.60362,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_2619,pg_toast_2619_index,42673,142717,142717,505,49172
1416337101.60362,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_2618,pg_toast_2618_index,881,2814,2814,152,1268
1416337101.60362,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_authid,pg_authid_oid_index,10034,10034,10034,300,19768
1416337101.60362,pg_catalog,pg_authid,pg_authid_rolname_index,9971,9971,9971,310,19632
1416337101.60362,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,199795,452811,452811,1376,413523
1416337101.60362,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,284,284,284,519,4563
1416337101.60362,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12051,54547,54547,2198,31338
1416337101.60362,pg_catalog,pg_proc,pg_proc_oid_index,76052,76052,76052,1598,160173
1416337101.60362,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_constraint,pg_constraint_oid_index,79,40,40,10,188
1416337101.60362,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,69
1416337101.60362,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,69
1416337101.60362,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,69
1416337101.60362,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416337101.60362,pg_catalog,pg_index,pg_index_indexrelid_index,90352,90719,90352,279,100591
1416337101.60362,pg_catalog,pg_index,pg_index_indrelid_index,23531,71128,71128,492,29472
1416337101.60362,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_opclass,pg_opclass_oid_index,45780,45780,45780,285,55784
1416337101.60362,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15313,639067,639067,705,18804
1416337101.60362,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_amop,pg_amop_opr_fam_index,37953,79722,79722,709,82252
1416337101.60362,pg_catalog,pg_amop,pg_amop_fam_strat_index,52794,52794,52794,786,109565
1416337101.60362,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44302,69836,69836,400,98493
1416337101.60362,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5455,5455,5455,909,8590
1416337101.60362,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1751,1575,1399,324,2674
1416337101.60362,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416337101.60362,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,496,0,0,146,350
1416337101.60362,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416337101.60362,pg_catalog,pg_cast,pg_cast_source_target_index,339820,80398,80398,284,349192
1416337101.60362,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_database,pg_database_oid_index,13847,13847,13847,307,24165
1416337101.60362,pg_catalog,pg_database,pg_database_datname_index,20587,20587,20587,285,30908
1416337101.60362,pg_catalog,pg_namespace,pg_namespace_oid_index,24339,24339,24339,379,24648
1416337101.60362,pg_catalog,pg_namespace,pg_namespace_nspname_index,27731,17799,17799,285,37378
1416337101.60362,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42500,0,0,130,42370
1416337101.60362,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416337101.60362,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7139,7139,7139,430,13848
1416337101.60362,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416337101.60362,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416337101.60362,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416337101.60362,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416337101.60362,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416337101.60362,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337101.60362,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1589
1416337101.60362,pg_catalog,pg_class,pg_class_relname_nsp_index,38778,20055,19783,965,87627
1416337101.60362,pg_catalog,pg_class,pg_class_oid_index,202087,201553,199063,807,415108
1416337101.60362,public,nation,pk_nation,0,0,0,0,0
1416337101.60362,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35455,370773,370773,1069,77369
1416337101.60362,pg_catalog,pg_operator,pg_operator_oid_index,42688,42688,42688,865,91852
1416337101.60362,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337101.60362,pg_catalog,pg_depend,pg_depend_reference_index,10010,11172,9154,2181,23256
1416337101.60362,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1137,10195
1416337101.60362,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337101.60362,public,region,pk_region,0,0,0,0,0
1416337101.60362,public,supplier,pk_supplier,0,0,0,0,0
1416337101.60362,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416337101.60362,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416337101.60362,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416337101.60362,public,part,pk_part,0,0,0,0,0
1416337101.60362,public,part,part_p_size_idx,0,0,0,0,0
