BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM BURNISHED%'
	and p_size in (48, 13, 17, 36, 22, 46, 49, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | STANDARD BRUSHED TIN      |     13 |           24
 Brand#33   | STANDARD BURNISHED STEEL  |     49 |           24
 Brand#33   | STANDARD PLATED COPPER    |     19 |           24
 Brand#33   | STANDARD PLATED NICKEL    |     46 |           24
 Brand#33   | STANDARD POLISHED BRASS   |     13 |           24
 Brand#33   | STANDARD POLISHED BRASS   |     36 |           24
 Brand#34   | ECONOMY ANODIZED STEEL    |     17 |           24
 Brand#34   | ECONOMY BRUSHED BRASS     |     19 |           24
 Brand#34   | ECONOMY BRUSHED COPPER    |     17 |           24
 Brand#34   | ECONOMY BRUSHED NICKEL    |     36 |           24
 Brand#34   | ECONOMY BURNISHED STEEL   |     46 |           24
 Brand#34   | ECONOMY BURNISHED TIN     |     46 |           24
 Brand#34   | ECONOMY BURNISHED TIN     |     49 |           24
 Brand#34   | ECONOMY PLATED BRASS      |     19 |           24
 Brand#34   | ECONOMY PLATED STEEL      |     17 |           24
 Brand#34   | ECONOMY POLISHED COPPER   |     19 |           24
 Brand#34   | ECONOMY POLISHED TIN      |     17 |           24
 Brand#34   | ECONOMY POLISHED TIN      |     48 |           24
 Brand#34   | LARGE ANODIZED BRASS      |     36 |           24
 Brand#34   | LARGE ANODIZED STEEL      |     17 |           24
 Brand#34   | LARGE ANODIZED STEEL      |     19 |           24
 Brand#34   | LARGE ANODIZED TIN        |     49 |           24
 Brand#34   | LARGE BRUSHED NICKEL      |     19 |           24
 Brand#34   | LARGE BRUSHED STEEL       |     22 |           24
 Brand#34   | LARGE BURNISHED TIN       |     36 |           24
 Brand#34   | LARGE BURNISHED TIN       |     46 |           24
 Brand#34   | LARGE PLATED TIN          |     48 |           24
 Brand#34   | LARGE POLISHED COPPER     |     13 |           24
 Brand#34   | LARGE POLISHED TIN        |     49 |           24
 Brand#34   | MEDIUM BRUSHED TIN        |     17 |           24
 Brand#34   | MEDIUM PLATED NICKEL      |     36 |           24
 Brand#34   | MEDIUM PLATED STEEL       |     22 |           24
 Brand#34   | MEDIUM PLATED TIN         |     17 |           24
 Brand#34   | PROMO ANODIZED NICKEL     |     22 |           24
 Brand#34   | PROMO BRUSHED COPPER      |     13 |           24
 Brand#34   | PROMO BRUSHED STEEL       |     22 |           24
 Brand#34   | PROMO BURNISHED BRASS     |     49 |           24
 Brand#34   | PROMO BURNISHED COPPER    |     49 |           24
 Brand#34   | PROMO PLATED BRASS        |     17 |           24
 Brand#34   | PROMO PLATED COPPER       |     36 |           24
 Brand#34   | PROMO PLATED NICKEL       |     48 |           24
 Brand#34   | PROMO POLISHED BRASS      |     13 |           24
 Brand#34   | PROMO POLISHED NICKEL     |     46 |           24
 Brand#34   | PROMO POLISHED STEEL      |     48 |           24
 Brand#34   | SMALL BRUSHED BRASS       |     17 |           24
 Brand#34   | SMALL PLATED BRASS        |     36 |           24
 Brand#34   | SMALL PLATED STEEL        |     17 |           24
 Brand#34   | SMALL POLISHED BRASS      |     19 |           24
 Brand#34   | SMALL POLISHED NICKEL     |     13 |           24
 Brand#34   | SMALL POLISHED STEEL      |     36 |           24
 Brand#34   | SMALL POLISHED TIN        |     36 |           24
 Brand#34   | STANDARD ANODIZED COPPER  |     19 |           24
 Brand#34   | STANDARD ANODIZED NICKEL  |     19 |           24
 Brand#34   | STANDARD BRUSHED BRASS    |     19 |           24
 Brand#34   | STANDARD BRUSHED COPPER   |     49 |           24
 Brand#34   | STANDARD BURNISHED COPPER |     13 |           24
 Brand#34   | STANDARD BURNISHED STEEL  |     36 |           24
 Brand#34   | STANDARD POLISHED NICKEL  |     17 |           24
 Brand#34   | STANDARD POLISHED STEEL   |     13 |           24
 Brand#35   | ECONOMY ANODIZED STEEL    |     13 |           24
 Brand#35   | ECONOMY BRUSHED STEEL     |     17 |           24
 Brand#35   | ECONOMY BRUSHED STEEL     |     19 |           24
 Brand#35   | ECONOMY BRUSHED STEEL     |     46 |           24
 Brand#35   | ECONOMY BRUSHED TIN       |     13 |           24
 Brand#35   | ECONOMY BRUSHED TIN       |     49 |           24
 Brand#35   | ECONOMY BURNISHED STEEL   |     22 |           24
 Brand#35   | ECONOMY POLISHED COPPER   |     48 |           24
 Brand#35   | LARGE ANODIZED NICKEL     |     19 |           24
 Brand#35   | LARGE BURNISHED BRASS     |     19 |           24
 Brand#35   | LARGE BURNISHED COPPER    |     22 |           24
 Brand#35   | LARGE PLATED BRASS        |     19 |           24
 Brand#35   | LARGE PLATED COPPER       |     46 |           24
 Brand#35   | LARGE PLATED COPPER       |     48 |           24
 Brand#35   | LARGE POLISHED BRASS      |     13 |           24
 Brand#35   | LARGE POLISHED COPPER     |     17 |           24
 Brand#35   | MEDIUM ANODIZED NICKEL    |     17 |           24
 Brand#35   | MEDIUM PLATED TIN         |     19 |           24
 Brand#35   | MEDIUM POLISHED COPPER    |     36 |           24
 Brand#35   | PROMO ANODIZED COPPER     |     13 |           24
 Brand#35   | PROMO BRUSHED STEEL       |     19 |           24
 Brand#35   | PROMO BRUSHED TIN         |     36 |           24
 Brand#35   | PROMO PLATED COPPER       |     36 |           24
 Brand#35   | PROMO PLATED STEEL        |     36 |           24
 Brand#35   | PROMO POLISHED TIN        |     49 |           24
 Brand#35   | SMALL ANODIZED BRASS      |     46 |           24
 Brand#35   | SMALL ANODIZED NICKEL     |     13 |           24
 Brand#35   | SMALL BRUSHED BRASS       |     46 |           24
 Brand#35   | SMALL BRUSHED NICKEL      |     48 |           24
 Brand#35   | SMALL BRUSHED TIN         |     19 |           24
 Brand#35   | SMALL POLISHED BRASS      |     22 |           24
 Brand#35   | SMALL POLISHED BRASS      |     49 |           24
 Brand#35   | SMALL POLISHED COPPER     |     17 |           24
 Brand#35   | SMALL POLISHED TIN        |     19 |           24
 Brand#35   | SMALL POLISHED TIN        |     22 |           24
 Brand#35   | STANDARD ANODIZED NICKEL  |     22 |           24
 Brand#35   | STANDARD ANODIZED TIN     |     48 |           24
 Brand#35   | STANDARD BRUSHED COPPER   |     48 |           24
 Brand#35   | STANDARD BRUSHED TIN      |     13 |           24
 Brand#35   | STANDARD BURNISHED NICKEL |     46 |           24
 Brand#35   | STANDARD PLATED BRASS     |     13 |           24
 Brand#35   | STANDARD PLATED BRASS     |     36 |           24
 Brand#35   | STANDARD PLATED STEEL     |     19 |           24
 Brand#35   | STANDARD PLATED STEEL     |     49 |           24
 Brand#35   | STANDARD POLISHED STEEL   |     36 |           24
 Brand#41   | ECONOMY ANODIZED STEEL    |     17 |           24
 Brand#41   | ECONOMY ANODIZED TIN      |     22 |           24
 Brand#41   | ECONOMY ANODIZED TIN      |     46 |           24
 Brand#41   | ECONOMY BRUSHED TIN       |     19 |           24
 Brand#41   | ECONOMY BURNISHED BRASS   |     36 |           24
 Brand#41   | ECONOMY BURNISHED COPPER  |     13 |           24
 Brand#41   | ECONOMY BURNISHED COPPER  |     49 |           24
 Brand#41   | ECONOMY BURNISHED STEEL   |     22 |           24
 Brand#41   | ECONOMY BURNISHED TIN     |     46 |           24
 Brand#41   | ECONOMY POLISHED COPPER   |     13 |           24
 Brand#41   | ECONOMY POLISHED NICKEL   |     36 |           24
 Brand#41   | LARGE BRUSHED BRASS       |     19 |           24
 Brand#41   | LARGE BURNISHED COPPER    |     19 |           24
 Brand#41   | LARGE PLATED BRASS        |     48 |           24
 Brand#41   | LARGE PLATED COPPER       |     46 |           24
 Brand#41   | LARGE PLATED TIN          |     36 |           24
 Brand#41   | MEDIUM ANODIZED NICKEL    |     17 |           24
 Brand#41   | MEDIUM ANODIZED STEEL     |     36 |           24
 Brand#41   | MEDIUM BRUSHED BRASS      |     13 |           24
 Brand#41   | MEDIUM BRUSHED COPPER     |     36 |           24
 Brand#41   | MEDIUM POLISHED COPPER    |     48 |           24
 Brand#41   | PROMO ANODIZED BRASS      |     22 |           24
 Brand#41   | PROMO ANODIZED STEEL      |     19 |           24
 Brand#41   | PROMO PLATED NICKEL       |     46 |           24
 Brand#41   | PROMO PLATED STEEL        |     49 |           24
 Brand#41   | PROMO POLISHED NICKEL     |     19 |           24
 Brand#41   | PROMO POLISHED STEEL      |     17 |           24
 Brand#41   | PROMO POLISHED STEEL      |     48 |           24
 Brand#41   | SMALL BRUSHED COPPER      |     22 |           24
 Brand#41   | SMALL BRUSHED STEEL       |     17 |           24
 Brand#41   | SMALL BRUSHED TIN         |     48 |           24
 Brand#41   | SMALL BURNISHED BRASS     |     36 |           24
 Brand#41   | SMALL PLATED COPPER       |     48 |           24
 Brand#41   | SMALL PLATED TIN          |     36 |           24
 Brand#41   | SMALL POLISHED COPPER     |     22 |           24
 Brand#41   | STANDARD ANODIZED BRASS   |     22 |           24
 Brand#41   | STANDARD ANODIZED COPPER  |     36 |           24
 Brand#41   | STANDARD ANODIZED NICKEL  |     49 |           24
 Brand#41   | STANDARD BRUSHED TIN      |     36 |           24
 Brand#41   | STANDARD BURNISHED BRASS  |     22 |           24
 Brand#41   | STANDARD BURNISHED STEEL  |     36 |           24
 Brand#41   | STANDARD PLATED BRASS     |     13 |           24
 Brand#41   | STANDARD PLATED COPPER    |     22 |           24
 Brand#41   | STANDARD PLATED STEEL     |     48 |           24
 Brand#41   | STANDARD PLATED TIN       |     36 |           24
 Brand#41   | STANDARD POLISHED COPPER  |     46 |           24
 Brand#41   | STANDARD POLISHED NICKEL  |     36 |           24
 Brand#42   | ECONOMY ANODIZED COPPER   |     19 |           24
 Brand#42   | ECONOMY ANODIZED TIN      |     17 |           24
 Brand#42   | ECONOMY BRUSHED NICKEL    |     46 |           24
 Brand#42   | ECONOMY BURNISHED TIN     |     49 |           24
 Brand#42   | ECONOMY PLATED BRASS      |     13 |           24
 Brand#42   | ECONOMY PLATED BRASS      |     22 |           24
 Brand#42   | ECONOMY PLATED NICKEL     |     13 |           24
 Brand#42   | ECONOMY PLATED TIN        |     19 |           24
 Brand#42   | ECONOMY POLISHED BRASS    |     46 |           24
 Brand#42   | ECONOMY POLISHED STEEL    |     22 |           24
 Brand#42   | LARGE BRUSHED COPPER      |     13 |           24
 Brand#42   | LARGE BRUSHED TIN         |     36 |           24
 Brand#42   | LARGE BURNISHED COPPER    |     46 |           24
 Brand#42   | LARGE BURNISHED COPPER    |     49 |           24
 Brand#42   | LARGE BURNISHED STEEL     |     49 |           24
 Brand#42   | LARGE BURNISHED TIN       |     48 |           24
 Brand#42   | LARGE BURNISHED TIN       |     49 |           24
 Brand#42   | LARGE PLATED BRASS        |     48 |           24
 Brand#42   | LARGE PLATED COPPER       |     13 |           24
 Brand#42   | LARGE PLATED COPPER       |     36 |           24
 Brand#42   | LARGE PLATED STEEL        |     36 |           24
 Brand#42   | LARGE PLATED TIN          |     13 |           24
 Brand#42   | LARGE POLISHED BRASS      |     48 |           24
 Brand#42   | LARGE POLISHED STEEL      |     48 |           24
 Brand#42   | MEDIUM ANODIZED STEEL     |     22 |           24
 Brand#42   | MEDIUM BRUSHED BRASS      |     13 |           24
 Brand#42   | MEDIUM BRUSHED NICKEL     |     46 |           24
 Brand#42   | MEDIUM BRUSHED TIN        |     17 |           24
 Brand#42   | MEDIUM BRUSHED TIN        |     19 |           24
 Brand#42   | MEDIUM PLATED COPPER      |     13 |           24
 Brand#42   | MEDIUM PLATED NICKEL      |     36 |           24
 Brand#42   | MEDIUM PLATED STEEL       |     49 |           24
 Brand#42   | MEDIUM POLISHED NICKEL    |     36 |           24
 Brand#42   | MEDIUM POLISHED STEEL     |     49 |           24
 Brand#42   | MEDIUM POLISHED TIN       |     36 |           24
 Brand#42   | PROMO BRUSHED COPPER      |     17 |           24
 Brand#42   | PROMO BRUSHED STEEL       |     48 |           24
 Brand#42   | PROMO BURNISHED BRASS     |     48 |           24
 Brand#42   | PROMO BURNISHED COPPER    |     17 |           24
 Brand#42   | PROMO BURNISHED TIN       |     22 |           24
 Brand#42   | PROMO PLATED BRASS        |     22 |           24
 Brand#42   | PROMO PLATED COPPER       |     19 |           24
 Brand#42   | PROMO PLATED COPPER       |     22 |           24
 Brand#42   | PROMO PLATED TIN          |     17 |           24
 Brand#42   | PROMO POLISHED BRASS      |     36 |           24
 Brand#42   | PROMO POLISHED BRASS      |     48 |           24
 Brand#42   | PROMO POLISHED STEEL      |     19 |           24
 Brand#42   | SMALL ANODIZED NICKEL     |     19 |           24
 Brand#42   | SMALL BURNISHED BRASS     |     48 |           24
 Brand#42   | SMALL BURNISHED NICKEL    |     13 |           24
 Brand#42   | SMALL BURNISHED TIN       |     13 |           24
 Brand#42   | SMALL PLATED COPPER       |     48 |           24
 Brand#42   | SMALL PLATED COPPER       |     49 |           24
 Brand#42   | SMALL PLATED STEEL        |     17 |           24
 Brand#42   | SMALL PLATED STEEL        |     46 |           24
 Brand#42   | SMALL POLISHED COPPER     |     22 |           24
 Brand#42   | STANDARD ANODIZED COPPER  |     36 |           24
 Brand#42   | STANDARD ANODIZED STEEL   |     49 |           24
 Brand#42   | STANDARD ANODIZED TIN     |     46 |           24
 Brand#42   | STANDARD BRUSHED STEEL    |     36 |           24
 Brand#42   | STANDARD BRUSHED STEEL    |     46 |           24
 Brand#42   | STANDARD POLISHED NICKEL  |     48 |           24
 Brand#43   | ECONOMY ANODIZED STEEL    |     48 |           24
 Brand#43   | ECONOMY BRUSHED TIN       |     19 |           24
 Brand#43   | ECONOMY BURNISHED COPPER  |     22 |           24
 Brand#43   | ECONOMY BURNISHED NICKEL  |     17 |           24
 Brand#43   | ECONOMY BURNISHED STEEL   |     19 |           24
 Brand#43   | ECONOMY PLATED COPPER     |     46 |           24
 Brand#43   | ECONOMY PLATED STEEL      |     13 |           24
 Brand#43   | ECONOMY POLISHED BRASS    |     13 |           24
 Brand#43   | ECONOMY POLISHED NICKEL   |     22 |           24
 Brand#43   | LARGE ANODIZED BRASS      |     48 |           24
 Brand#43   | LARGE ANODIZED NICKEL     |     36 |           24
 Brand#43   | LARGE ANODIZED STEEL      |     13 |           24
 Brand#43   | LARGE ANODIZED STEEL      |     36 |           24
 Brand#43   | LARGE BRUSHED COPPER      |     36 |           24
 Brand#43   | LARGE BRUSHED STEEL       |     17 |           24
 Brand#43   | LARGE BRUSHED TIN         |     17 |           24
 Brand#43   | LARGE BURNISHED BRASS     |     36 |           24
 Brand#43   | LARGE BURNISHED NICKEL    |     36 |           24
 Brand#43   | LARGE BURNISHED TIN       |     36 |           24
 Brand#43   | LARGE BURNISHED TIN       |     49 |           24
 Brand#43   | LARGE PLATED TIN          |     22 |           24
 Brand#43   | LARGE POLISHED STEEL      |     13 |           24
 Brand#43   | MEDIUM ANODIZED NICKEL    |     19 |           24
 Brand#43   | MEDIUM BRUSHED BRASS      |     49 |           24
 Brand#43   | MEDIUM BRUSHED STEEL      |     22 |           24
 Brand#43   | MEDIUM POLISHED COPPER    |     13 |           24
 Brand#43   | MEDIUM POLISHED TIN       |     17 |           24
 Brand#43   | MEDIUM POLISHED TIN       |     22 |           24
 Brand#43   | PROMO ANODIZED BRASS      |     49 |           24
 Brand#43   | PROMO ANODIZED NICKEL     |     49 |           24
 Brand#43   | PROMO BRUSHED BRASS       |     46 |           24
 Brand#43   | PROMO BRUSHED COPPER      |     48 |           24
 Brand#43   | PROMO BURNISHED BRASS     |     36 |           24
 Brand#43   | PROMO BURNISHED COPPER    |     46 |           24
 Brand#43   | PROMO PLATED TIN          |     49 |           24
 Brand#43   | PROMO POLISHED COPPER     |     17 |           24
 Brand#43   | SMALL BRUSHED BRASS       |     13 |           24
 Brand#43   | SMALL BRUSHED NICKEL      |     48 |           24
 Brand#43   | SMALL BRUSHED STEEL       |     13 |           24
 Brand#43   | SMALL BURNISHED COPPER    |     17 |           24
 Brand#43   | SMALL BURNISHED STEEL     |     19 |           24
 Brand#43   | SMALL PLATED BRASS        |     19 |           24
 Brand#43   | SMALL PLATED BRASS        |     22 |           24
 Brand#43   | SMALL PLATED STEEL        |     13 |           24
 Brand#43   | SMALL PLATED STEEL        |     36 |           24
 Brand#43   | SMALL POLISHED TIN        |     13 |           24
 Brand#43   | STANDARD ANODIZED BRASS   |     46 |           24
 Brand#43   | STANDARD BRUSHED STEEL    |     36 |           24
 Brand#43   | STANDARD BRUSHED STEEL    |     48 |           24
 Brand#43   | STANDARD BURNISHED COPPER |     36 |           24
 Brand#43   | STANDARD BURNISHED COPPER |     49 |           24
