BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'mint%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061238        | kPPpb,0iYFWMY
 Supplier#000061254        | OrVzMadn6eJmZSDBq,n3NPuehxmQ0N7k
 Supplier#000061275        | qOiltKETX26Qj13 YpZcYcNjoL
 Supplier#000061277        | baLnU71,CcTGVlouFkBzJJp
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
 Supplier#000061399        | Y8ta8DooFMFfDEL7,B74rc5f
 Supplier#000061571        | lmWAgz3z4o77Qhiuxsi8,qn0
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061624        | ywczHQoNEeLtiK,JC2qrZlb
 Supplier#000061716        | cHRZFdodcwn
 Supplier#000061727        | wz EVeq ZVf8xb5uySDjipWgh
 Supplier#000061775        |  r788kolnbd0yKsBdya6w,
 Supplier#000061792        | nNXE17RaqKf67m1CcPxllWnizUcs9J7DXcM
 Supplier#000061894        | Xffm7mxwZwtlhe,5
 Supplier#000061933        | f,l3W0Ng3GJKSGA3zjXzhKnMMbXXgspzs
 Supplier#000061934        | tDVdxeliwdXC0Jp2KRA1cR
 Supplier#000061995        | eNXhcrgBMYUtyQG
 Supplier#000061996        | fn90xz OqIeY1tqdnLHYVergP
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062075        | Wr 70VvuM3vU80R5 Iwumos
 Supplier#000062128        | CCjiiHh3u5sZlJm5jXc 2dQJ2e7Ilobs1
 Supplier#000062187        | wMk28HnhtqOmyXXxxeyYLo
 Supplier#000062209        | xPT9ooPADcXtpzSfB4Q
 Supplier#000062226        | 93f1 6S0n0O20zr0hrw4Ep9ov4rG
 Supplier#000062350        | OiqXoYZXswt4SijY,LWYXCF0qDKsU 
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062414        | rHSwKl1L1xhNGEi2JpE0X93xTesB3KuVUzqvfD
 Supplier#000062415        | GBUY8jQoySe,jCCx3ZM4ki9vu
 Supplier#000062417        | oGinV4wXEVvK7fthG3VIgomrE9wShdsOn6fs
 Supplier#000062446        | R8Pi1hsXUOg
 Supplier#000062450        | jy,r KK4aO02h qVYwPE
 Supplier#000062490        | j 0saIbVo1GijnP2,9bjha6GmiuJuf8yeZdgXx
 Supplier#000062549        | N0v fPz2cRhl8Pjq55TuUFd,oIeUu07927MJJA3
 Supplier#000062573        | CP8GAtPHpz0M19NAqFJw6CB4Zqh
 Supplier#000062599        | sfoEzB4Ws79zMsXd93oDu4
 Supplier#000062643        | 04t3jO,35L
 Supplier#000062670        | mlLVnTJMF6xZaFbrtzDKU
 Supplier#000062674        | bu BWHhKOdRic4euXBTJT3fWjq9,KDRnXKh2
 Supplier#000062683        | Y5iXsgeoOqs,4uFVAJL0jtwrXhxIDr
 Supplier#000062735        | XcQOzszlo0f894SP8hUwTfw3vzS
 Supplier#000062976        | ZlXSUWXF7iy8xwsCc4tvIf
 Supplier#000063051        | AJdlUTD28NnFUHtFSxqVRCsPcCEv8x9Z KY
 Supplier#000063139        | ,tYg4RgbZ1FlN,Jqy
 Supplier#000063141        | ymIMyMZRXGKcsaWrYhON5vmMTW7U7DGycFLsCy
 Supplier#000063337        | gYvfE46dhACd
 Supplier#000063400        | dpNg31APxIr0yRce6ps4mcJ2XjtGLJV1o ML8sy
 Supplier#000063602        | L eCPBui EQr
 Supplier#000063691        | Z3ByVi0qUisqZrxnLfzUOq 
 Supplier#000063926        | ltoWrwDVj7UOta,2XAqlzmPwV5Rck0pobUTFZM
 Supplier#000063976        | GGclPZduQF4Bzi0Kxu19ScGSyt0WMaviNZWF
 Supplier#000063995        | gn8KHf3hYcrKB8ILPJQJ36urw4Y4Xd
 Supplier#000064058        | uUuyH4a3wjR14t5OjZcjbq
 Supplier#000064084        | Dm3sUChDPQU3DXfabkXU
 Supplier#000064133        | 5xewSkje4Lw8M7AnkJSqRnz
 Supplier#000064162        | D,QySKclhvd40m02HbGhTuka
 Supplier#000064206        | gE2rAWJrjwX6ZnfwfcSvAqUKmCiKeX3T, 2x
 Supplier#000064226        | z3cw2buQYi1W2AHuolyPujat uKWXARUIH VrLa
 Supplier#000064253        | gbPZsVeQSOu8tXashp6avxLmlqXCwb
 Supplier#000064263        | URQOo2vu4mdLAxMW4j1HZTLT8JLZJNxxEz
 Supplier#000064276        | 66JsGd ,c3UhT89cvwOVnVroHu2T95 rer
 Supplier#000064350        | QQ9pfiajCmM IoFegf
 Supplier#000064390        | 3DscX2 oMDhmrE0p8Nc
 Supplier#000064560        | afOXghCdOerX0XFgGVrRQvMdtXfs1cXFrxeL9AEI
 Supplier#000064567        |  xXTtZJgul
 Supplier#000064705        | TEeIIj8kz0qOcWUp fvELKqMb7WKB
 Supplier#000064743        | w9qtOulNYKpozIaWvoB0AU
 Supplier#000064768        | g3 SsHmgs3hYMa
 Supplier#000064796        | h8aRVOt0u j0ec4T2JM i8PNX
 Supplier#000064805        | CLuHjTRI16cQzMHT
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064849        | o8hnXbfJj29jgj9hLgtvBYMqYT0BR3rOGTQIycS
 Supplier#000064881        | jRTGnT Ut66T0Wllp9zXJiqTM5hE0lzs
 Supplier#000064940        | vrrZGxYblnoe4TXWRotCkaXFm6NPsB
 Supplier#000065148        | CbvYzgQw7Dt8YZc1fQCDmsScPdYOOuQs
 Supplier#000065151        | sNsodWGYKfFHlLXX22iVRehnl9
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065350        | Tfq5hTqYKzbJrF78nTlox ,3qi8dG
 Supplier#000065380        | gTucZLF310,vdFly29,,pGQuuuIkyPM9LHxI 
 Supplier#000065496        | 46RlTKPMLL50dHptieaCJafJIfd5h9SIkJ hbk2
 Supplier#000065737        | 2PbTfwmbBGm0,JR6WLzHNXI4 TMMZiMcv
 Supplier#000065810        | EzPsMR2UI79Xlv Lz
 Supplier#000065812        | 3e3WinpsahD34Cd0miq
 Supplier#000065901        | WhiFgRWuBgnYM5F5RC2k YBIXUJJi
 Supplier#000065902        | klYzX9LC,6ymhwINkOHQ3Z
 Supplier#000065987        | Y3vCXf17eAdjklsLMY5
 Supplier#000066025        | ZQdrXtAngfGZFxjZNJtK i8HDPT,P
 Supplier#000066081        | d72v6DIIz,bvBUW0R1FjKr8a2
 Supplier#000066133        | sQ1cdxwPQhrr5Lc1zwxC6B8FgygaSD
 Supplier#000066144        | sTdmT4JtniQZEYftFJr8oLaWE2
 Supplier#000066251        | 5THKZbzTMwF
 Supplier#000066421        | lffTl5VZEzVX47BXFjAcN5IgpHV5MMDr
 Supplier#000066427        | q7aHRLEuk6W5 YGzschPZfqrfQ
 Supplier#000066480        | babpF5vp1Us8JbupDB,nSCQU,1p
 Supplier#000066522        | uQO1lQYqje30veeqF1KYddCt8,u
 Supplier#000066656        | GYp9tqsf1hacEZsgeRN6pmmYiQ
 Supplier#000066700        | EM4sGwo5Fp
 Supplier#000066746        | 5oTTK0DVs2KpsCS9MCjn0v
 Supplier#000066781        | Xb7QwDUeNrNEWB ZdmWGCGI7JNB
 Supplier#000066859        | OqT470f1XigE
 Supplier#000066883        | T6J,JXQcAv4tCfy65Z1
 Supplier#000066907        | g4zCjIFKERYTP coJkYql
 Supplier#000066912        | NSkKbYX0iU6B4TEZ0IZ3Funv7nLKeZ6x2v
 Supplier#000066964        | a90rzbzx28BCnTep7
 Supplier#000066970        | aPLo4wLcW2Vygj8MSVtUunafwP2mGI70XEhUbY
 Supplier#000066986        |  HK1uXosksnGnGXduWmx4ESrcFKZLFKfiI 
 Supplier#000067020        | M3eb0DNVo2G 0StbitSo8
 Supplier#000067042        | f7qyD14xSzBAyb8EGXCeHRBLs
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067117        | WGIAXZbE0kfE20Qi8oRtCAzVND6Cn
 Supplier#000067179        | D1M,zDNuzZ
 Supplier#000067345        |  Aviy,j0ABfh
 Supplier#000067365        | RXoQOFHfG9RmkCWCNTii02M,tg8
 Supplier#000067410        | CQ,3jhQjMZR09f7tLV7pW,8nJ
 Supplier#000067527        | XbsxLPp2Mttw7JTLgrQmw
 Supplier#000067548        | vwRS9zV8bFgd
 Supplier#000067573        | 05uuNYzLHvVAL4z0CMPRcuT
 Supplier#000067634        | q5FiiMdJExC0wCjqz
 Supplier#000067646        | 2p gXghC4z72w gFn6oxMnIL,o4Xqg1pvki
 Supplier#000067817        | 7o0oMZPTanJJqhHh6w2iMT9WecCoxgC
 Supplier#000067833        | G7bgm naoMEdKa027AP3MynY 5SC
 Supplier#000067852        | 9pFg0r4HHnuTUDoyYqTtKAjLbaGmDVN0
 Supplier#000067935        | QNpuENaL7KRIuVsXSno1OEuACHqKk
 Supplier#000067977        | ejTE7EaW,6KszaYQPezuG5iaR2bfk6A0msH8
 Supplier#000068067        | SH40NO2wiMV0ZsMdut
 Supplier#000068077        | YWzb23ehaFJ5YKJEfDjOYYyIC
 Supplier#000068099        |  FGiY5bP8QMS8Y
 Supplier#000068117        | s0jJ36Vj1O2zXit2riqqOpQrI0V8A
 Supplier#000068216        | 9g9TQrjG5GgE
 Supplier#000068248        | qMt9SHgpEm,YGDgW6v
 Supplier#000068376        | iMTfId4j5CwWMhwrf,et9PE1bwSSbvcMeXBCfkaj
 Supplier#000068402        | 2D32viu26lYLsO 5DT638Xy05SvpniB3
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068552        | 67eEDL8DTw7NePRsU8meUZvVnwo
 Supplier#000068557        | B20R0i4A4AKr6yleUp7JzzZwq8HAbauV mExFOSC
 Supplier#000068577        | Sxlw6hUFQl 5xj1kLUlHSGYMG3f8ZdUNz R607P
 Supplier#000068619        | 2NPgSjpZkzMh dp,7NMUlxcy0Bf26k
 Supplier#000068623        | iJmZBE5j11udFWWXTR
 Supplier#000068728        | Y6MQnNFnODU0zca37WZ qIRk8DkcGsV
 Supplier#000068744        | gb7kqs9qDng5zFPdiQyhkMWmi thF4
 Supplier#000068852        | X8J,wF1FIYCPmSwBFeaE0KghY7w 10J7
 Supplier#000069044        | S8Y7oqeu8hIInU71ev2GCYokqu,p
 Supplier#000069273        | 4U65tO1NkDx7QtEAU5DoNiiA8u
 Supplier#000069394        | il55rfumWjrnqa7RZVh,sldoWivRlij
 Supplier#000069429        | Zy6fAAd60xFHkvwF5oP1JlMxx
 Supplier#000069574        | wEHla7x208
 Supplier#000069575        | GMl4I4E NevPpP2oWzDfqTW
 Supplier#000069591        | pl,e7Nz8qMfZEY55ukp2
 Supplier#000069594        | HkvYnopJHk
 Supplier#000069637        | LJs3TFGRIhm0,Nw6eL,Hov2gqT6VYEXJyB0
 Supplier#000069683        | lHpLOoy5GGWy5W,OOlIQZ
 Supplier#000069736        | 05rhrmPVtXbR71leCvOpb,NNxKzFGywf
 Supplier#000069767        | VezFomdsaebBN
 Supplier#000069776        | LOW1txVh1C Uq71Xr0E3s
 Supplier#000069808        | honwn,1yrPnHP5FMrFgvItwSgrLkJwj2ScAjhU
 Supplier#000069819        | iZNyXUx1Tl1BCpG3zIHk0gdI
 Supplier#000069838        | vLQWv7reyrt0LUT8M6J51MaOeolagv
 Supplier#000069920        | JOCzpSyWFpUaZVohGqsBD5lx
 Supplier#000070042        | 9aAKFAi77QVot
 Supplier#000070047        | Y0W9DYuPD5sIFJy1o1id 68CSs3M04HKUhA0lp
 Supplier#000070052        | XKf0eHbNCyzjqGYh419jlL5S 8zl8,
 Supplier#000070102        |  8l9IYWTcICE7Xjo
 Supplier#000070245        | gMLNi14kAg2ZBSRcEEq58mYIpm0X8PNQ
 Supplier#000070336        | wOJRA vjY7ZO3aPc32KYoXg3
 Supplier#000070382        | yKcMUXXl9CAYPz6I9lEFDsBMbXtzCeYe7
 Supplier#000070469        | p NTCMKMCNrhRTGUsmPtCRWOuHS0GoQKsM7YjiPa
 Supplier#000070502        | vQSsIRUYaUB2v6KwBx1gNS1v0SAr krQM9G
 Supplier#000070666        | 4kVkBuJCtY
 Supplier#000070670        | 3p2gg YWzzBZynNdhzy5HMRrPNZKd,SVfO
 Supplier#000070832        | pA4srfYQSDpWwVwuybtBAX51UW6A0e
 Supplier#000071010        | MFlalGee0eEnIosD3oNsQ
 Supplier#000071052        | TJrnvTIKO2BfRSy65R
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071143        | 8bPNiQ1izuH0tj3,yrCEuw,NMa9C36WBh
 Supplier#000071177        | AghqC7NnFz
 Supplier#000071182        | GPs,pWR8FAW9eXsKpcEaTkRS7,ayrr4o
 Supplier#000071192        | lH6Fiuuv3KxQUZY,
 Supplier#000071358        | 0 mZ  47nNFFX1jmv y MewsN4a5krTh
 Supplier#000071371        | h1,o2ZozdK3sK8glNFxCBR5GVXB1eaW k
 Supplier#000071384        | 7ZC9JmT vxQq7eGoBjZ7oNZcW
 Supplier#000071447        | VfWNcjvcAhmnINZXfdCR0,h8NzXRFsR2
 Supplier#000071469        | aTEIwC6ngQri6zrGAe8uJU5K2mxRRskgI
 Supplier#000071483        | Xx21V,3s,B6ypytFb5vPGCQ9eXB
 Supplier#000071583        | vZRGermfNv476t2bIBKBUKvtv,
 Supplier#000071608        | br3MVGniVC
 Supplier#000071724        | IltcIRQIHyOWlVchA8mI6IM
 Supplier#000071765        | GGoHAfOO5GgYiB2NRgXmfLwJG 9qr3od
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071796        | U9msqp7XY954QQDzd12gDX8c2
 Supplier#000071809        | K 7cBHYZoTduUZDITEB
 Supplier#000071817        | dIHZIF8geHJxeKibqSfLp
 Supplier#000071827        | jZz5qwuUEFqRQPwUAxEkO2 P lCpACq6 EeCLc75
 Supplier#000071836        | Jv3M SIWcenw6mB50p6RLczf8 rA GKtB
 Supplier#000071868        | YVsmKJ3W4M83bM
 Supplier#000071931        | QywkI,ApJ 9833l4obFjuCqh
 Supplier#000072008        | znB23ZCIEv85oc3QSA7CY8AFVXXf
 Supplier#000072022        | bxQ9zykp5H 0sXXo lvzQ
 Supplier#000072034        | LzHb15esyBx
 Supplier#000072060        | yiPHjR3InuCh9Vy6tJpjSOmR8o,
 Supplier#000072137        | HpQ9M4gFBdLvsxzyTi2 3HTHm7OQqAsU
 Supplier#000072164        | mLg35bA3ArHt
 Supplier#000072250        | VjtPoFgjYS7QVc3f
 Supplier#000072267        | v 2xhyEUEWwj7yTcEhH6L
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072368        | cuD8FuPeX0CILn9HH
 Supplier#000072373        | UQp8myNjVTcLVyo4b1OUJV,T4
 Supplier#000072419        | Jh6HOvFk 1wKsJEPeYY XZUqamdWL
 Supplier#000072567        | 9KwbGNUV1soHojXL
 Supplier#000072575        | dTeDw t8rAryabT6djXWmqj
 Supplier#000072594        | eRVsnm3OxGqsNATFw1ybF6zVjRxAoP5
 Supplier#000072600        | OjaIXlKkJSxvm8B3uIarZmFFpRxNpi4b
 Supplier#000072717        | Mm2,wfuC3au6ONWFC
 Supplier#000072731        | vxu272vEtrhWiU6dT7pLVYSzliO
 Supplier#000072803        | fF222I6t8BnuajRPiDzyipzFV2W3QXr
 Supplier#000072847        | e1gUAGaIttn
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072976        | ZFvikPy9W4c9h79JY1CjFsOPJn
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073009        | qArKmVRTP1vRm,CElY9K8sWawASl,ln,P7IjaF
 Supplier#000073034        | AMeqf 4VtMQD1Y xW5Ul
 Supplier#000073093        | xz8phwfAlvcm6CsJwGOvHaqCXAuF8h6z0bVIL,Xw
 Supplier#000073150        | YgMrkwBnB8z
 Supplier#000073288        | r37hdo,hj8n5op,
 Supplier#000073331        | JgDK8GJXQjC33vX KDr
 Supplier#000073370        | QN3owrWncei9PvjoSIR
 Supplier#000073396        | AcaZOAHFC8DOsYD7uTn
 Supplier#000073416        | JYI6r3HCg1P3sBOYKFiOOukoGNTyF,veGK
 Supplier#000073427        | IubQIamGpDoD46KY
 Supplier#000073462        | S9iGDGqqHZfcgd11OTm,07rtjlN7Vj3
 Supplier#000073543        | fQH3BDYcNluU7
 Supplier#000073556        | VUwAIh54 mnu1Ho4m8SgKjoLYKj ,GCNUn22u
 Supplier#000073571        | i85Er5xZ11SBu8JSgJtPS3dwE4KI58KgwIk
 Supplier#000073589        | rw7vPRViHnV nsMvtsOg4n1
 Supplier#000073671        | BXIZ32 1kbQppBSMob
 Supplier#000073674        | XQA1E8IPTw3gQoFwn88vMdgdgxpb
 Supplier#000073699        | ,NFNx8YK41vWod62gEdB1
 Supplier#000073709        | qIzFzJcD7Y
 Supplier#000073802        | FtlbjmxrM5EtdNS9EyIy6Wu AsJKPffoax uf
 Supplier#000073811        | TXwD8fxeA7qRS71zxHrVCvr9,JQ7j
 Supplier#000073863        | FiYev5dG1hoTOTeT1o0EFBhBxWtWo
 Supplier#000073929        | pR9RZ pDk, WgY2qF5EBxq0
 Supplier#000073953        | fa1rx7CzdZjoM2qJ
 Supplier#000073956        | iHyShlcpSg7ZNT2Bvghh,gl2bKztuhdHh mDMG
 Supplier#000074124        | dy9CKkyPThigr
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074212        | Nxk Ui4OaMgMBDaZKbtIspvTa6rf
 Supplier#000074274        | OkCna3K4o, Wu3b1WCK,N,TsOK9QWCZw
 Supplier#000074291        | 248wVEqoAaqnVJujAlxMA,NFEssjQA54e5hOs
 Supplier#000074332        | hCkiXLpjzKdC
 Supplier#000074524        | weHWjOngrw0emDl5bQym0UJUkBmU856podzBW
 Supplier#000074668        | JQs2zD7uzoa5xVaUkd5dZoAJiV Zs
 Supplier#000074713        | lwseENTFvgII
 Supplier#000074742        | L 1ccYeoMEA7ZiBxdQR,xhJfo vT09QN O6Z6u3i
 Supplier#000074804        | JE9cGm4FV39NoYwPpmSo6jhsK
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000074966        | cdAz0a8D,,NRO2uPZQ,OMI,T2wx9 5
 Supplier#000075032        | ayKJvBFK4H,Pn
 Supplier#000075125        | CaaUz7eCsSrWC,VUxzeqXJlk 
 Supplier#000075217        | pBjNbP03U7A 86mAqXP PNBAbS6B
 Supplier#000075251        | AbhnMy3SwlgWXpDmRFeSrU mIVSwO3zxQYc
 Supplier#000075327        | RIeZ4P6CaN1yGz0aKIXpK
 Supplier#000075432        | VzLn noyhrG
 Supplier#000075438        | 8Gxi J519Yb
 Supplier#000075484        | GhSor6D0suPVvDd43am6SlBD 5zOHxAP
 Supplier#000075500        | BzYicNyaz7F4NAzkSz0n6hhakJ 
 Supplier#000075550        | WVEU4qvHK05zEcIbcTNk4432YnLvN UHh
 Supplier#000075567        | 1LgiZ6jMHI8Cc68UKNpjX2Wtq d,
 Supplier#000075585        | bT2ZxOfFAHYJn
 Supplier#000075630        | vuNQvCpwqBis NV,HX,Q
 Supplier#000075631        | LP6cqoo3kxG7Q3pktLNXCDxjQ
 Supplier#000075653        | jN8BMKVddmBOS1E2hdBFkTNAnjUwk
 Supplier#000075763        | 8EJrziULQ6qIeWgZyNjNpDVZF8i4nLvfMAUL8pB
 Supplier#000075840        | HmN0Cg6xC,GfJ y
 Supplier#000075867        |  RP66bMyxFmg
 Supplier#000075895        | lHH3K3sHdPmXRgTzAwcj
 Supplier#000075897        | ESB5a5Zpy6atWhQ7nAkSaqlvZ
 Supplier#000075975        | VfVC3vcAMAN
 Supplier#000076179        | 2Vkt rCgthG0tRqHcoXhloFR6
 Supplier#000076200        | 6rvzaIj0hJ3FQCO9tNWy C,Z2
 Supplier#000076201        | 4,2D5HWXCnG9rNX
 Supplier#000076235        | F YGMXLyRfvRtzXyXcP53aDOfYR RZQ
 Supplier#000076359        | ug69tuGba0kg21Ndk7SIqU7y wy
 Supplier#000076450        | 1bhS05NxZMiyAprUpcgs6WvEwm mZMlIvoIC,SJ
 Supplier#000076487        | bnM2IxvULNFP0a7,c
 Supplier#000076603        | 4,wCfcgf7iTtwR
 Supplier#000076612        | 2IIdHE,bt5AHMTOqcK23v,uS3yFKGv817No88
 Supplier#000076663        | qFjQ8GwzZB 5mvQorexVpLRjGv7rgGmO91
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076758        | Fyt2vGXPr,
 Supplier#000076801        | 4aXdK1ZQLQkwJHImW
 Supplier#000076845        | SCU0Vggis2aoAYh
 Supplier#000076881        | eHq6 jnhbhxuWXBK
 Supplier#000076898        | 1wmYphlJvZ
 Supplier#000076959        | xUghMBCIHHh1R,hHQ23l
 Supplier#000076992        | QLiJda7j1Tr,U1tJ3YzvcvoS
 Supplier#000077107        | B6MDS0kVRN
 Supplier#000077199        | 0RADVHG5FU
 Supplier#000077248        | L745n0SbYNX2mQxGssL,JvIZaYTwtqaebDXct
 Supplier#000077417        | PxqAEqIypwJ2,EjLvvFR7zaQgc
 Supplier#000077452        | KmgVarwZs8wwNyM
 Supplier#000077538        | xu9qSvqHJOJEuhGx4t8WQDaaE94AKHH
 Supplier#000077543        | l28fdmIn7,BF4zD3McuirIyFTqZ5
 Supplier#000077568        | fDSC8y9A1u1VD2MWYq4H4D
 Supplier#000077584        | 7yBpw9o4mzpAsnTATujlY qjKWHtDjXuZfCvD
 Supplier#000077588        | 0hDDJ5L5BK6ciLWFKz
 Supplier#000077668        | RJ,LE0RzL10SQ
 Supplier#000077853        | rSZpcCEacWBON0TNKauo5v6o
 Supplier#000077883        | FYtmwnsCmHJO7gCYZrN
 Supplier#000077960        | 1xtzjsN7s5Dra1sgopqQ2XJZ
 Supplier#000077968        | HWRd8oINkK7k
 Supplier#000078013        | lqHACJeQMrJ7GhWmSSiuhIAcJyz
 Supplier#000078030        | gzFCKatenpyq7lyzm5enGIyv
 Supplier#000078135        | 3iikA6r0dN3
 Supplier#000078266        | 3wCL79YclLmBbYfRT0MbL1ewPn
 Supplier#000078271        | 2NjJnBoRc2o NtX5gHaOrO
 Supplier#000078424        | rythtepUzk7f
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078526        | TMIBpnq3062nY,S
 Supplier#000078605        | umwpSmbFZale5RcS3PlemStq2LLHoPsQQ
 Supplier#000078744        | gkBRORsf87XLrh5NwciAnLMjd20hK
 Supplier#000078840        | U93ericpu6YkBEnpc7
 Supplier#000078922        | GkHizkICQ1FvFeDQtuUyBdFKzcXmRTF n2bExnXq
 Supplier#000079089        | PNyLE48d1bLAZtEJJDv
 Supplier#000079232        | b1uBKMa3lvy3YNg
 Supplier#000079251        | jKTZ0jAaB2Cy6AP2lDoWMRF61xU
 Supplier#000079307        | wOHMa1D4I1wr pzQQLIffe6QV
 Supplier#000079322        | gJOH0ABN2SbHLRYkTvHSSSVC6wjvltpMT
 Supplier#000079354        | S7N6GFhIk24JQYbHM
 Supplier#000079363        | c8Zvj1HmPLur0N4OEGeD1sFECnlw7
 Supplier#000079407        | bS2i9tU IxfIDP7UaYIfHrQqI
 Supplier#000079442        | Ugtc69NXoMxWi2fFN9UzXUkV
 Supplier#000079482        | InFs63MNVgfFHE,s87fvzFQpUwXQrLhkw
 Supplier#000079518        | 3p87hE2DHCQCa7TPWuRxRmHQ
 Supplier#000079640        | zs8 0UAXAgb
 Supplier#000079679        | 0GCnipKbOTbX7g95U6lEzxR4BRQwa4aY
 Supplier#000079825        | hzwK5Rdbd,,quXsbbYodT
 Supplier#000079859        | ntJPFhktkXPPPuw23o2,YX1U8P2F
 Supplier#000079925        | EzogCWIPw,Fs5P4bwB2a0V8dMFSRtMvlfPna
 Supplier#000079928        | allx45W DdrOi
 Supplier#000079938        | bD50CrIS58LqSDYqJ
 Supplier#000080000        | n5jtXtgyZMCfcmto0kEJJSG4z
 Supplier#000080068        | 28ba,d0DK8
 Supplier#000080167        | WpG1jpQwItBJx9rgJfTy1LUDwZiIllh0fF
 Supplier#000080190        | 3KeDMmv QWT1z1M7SZld3 RJ76pLVwBOaVAl7L
 Supplier#000080213        | 7F,YXLa9oXxTzfDoMdoeQKv8UV
 Supplier#000080236        | wCwxoeLxX7fRU3DKDe
 Supplier#000080273        | Rz4JbmbtKK4tdnnMJ7egRz8gH6eVS0a
 Supplier#000080366        | xB7PA6GgTpazxy5SrjoI1vRn9zf9A
 Supplier#000080418        | vumUXeltYT61KxjrO620ePC8EDp1gn
 Supplier#000080473        | 3mymjfial3G T,E5GAx7UR
 Supplier#000080559        | 7bHjK2UoQrJJArxlOehkNN56U0norJYs,p
 Supplier#000080670        | oq Wl1W6ne
 Supplier#000080780        | nd0d8zwNMemy,6Q4Ejn,9o4C1vztJV5nhj,kt1
 Supplier#000080788        | WWiBIVpORzkhlQcWJM 90ll0pIvVwBRFox
 Supplier#000080805        | rPsG6zA6tX43JHZu9 Lhr6
 Supplier#000080866        | Hs3QljgxsvOFYwVyDKyBc1VaJKhdaNgMG m
 Supplier#000080884        | pAZMnKQbF5Fe8b9P3Yt9PsNdp8cGWOPHVaXR3eY
 Supplier#000080983        | K7PzqQVpcO2qCFZcYyiErDKp5fiuGGt
 Supplier#000081026        | wRnQOgMBa5L bb SXscPjSM6N52Lg
 Supplier#000081101        | jC,z4mM m8Ximiw
 Supplier#000081108        | n457k,pV3fH7Vuc8aSL8 92
 Supplier#000081140        | CY4 o TbjF86L
 Supplier#000081172        | vHxrpMMCIbBfXDUPOw JDQ3 R18SGS Ipp
 Supplier#000081187        | W0D8Ayb74XF5AUr
 Supplier#000081228        | gi4ol0dhdzX,GwMy4x2,LVHVIaJSEi
 Supplier#000081231        | LxKNqWS6v3PF56uQPFVgI
 Supplier#000081291        | N0IKp,WBlZ,pi sIB tYWFISwODvV
 Supplier#000081309        | 6iWnT1mchjR4D083eessAE
 Supplier#000081341        | r5z,ZpO myrIN
 Supplier#000081429        | UwQ0zhtfALKWdZ3wT,X
 Supplier#000081449        | dWIvx3hjlgK5uR9zaNn,3HKRZc2mA
 Supplier#000081539        | ixUm2dXerb4eyLs9PpFde0axV,dY9pI
 Supplier#000081567        | 9hawz2oqDiRkpBN8iJ41uJlm,Y6uz3b1NS
 Supplier#000081725        | IagykYiC3K7Gv4uFQLpJw4qDKDahmsX1VQr5Bfq
 Supplier#000081827        | DKSIoNwV9RimR AtniXKKvcW0fJveUgnBHd
 Supplier#000081929        | rY kEDbWQqaED8789cEHbHKOPtyRL0
 Supplier#000082093        | VpfoXW6sQ1rLrDT3L6h2TxK3qjGCRcmunI
 Supplier#000082194        | hJ8C9N2Hz4xuc3TPrx1fVcbOoW2
 Supplier#000082202        | Xe6zxOHUU7HevvRkM927l6Oj69WZfUm
 Supplier#000082271        | 4ZTC,GbNx4dfl14 w7LU81T3b
 Supplier#000082306        | N1tKHF6XKxy1S
 Supplier#000082372        | gNWKI1v6Y6i7SMnaN
 Supplier#000082526        | PN1r7kZ2Pa59TTEpflvnQnU2AI tD
 Supplier#000082663        | F2mjD,Ni1Lkq8KzVXN9JsWlzekdDjzl4,zSc
