BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dark%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065015        | RVm,mNBQro00oqR2EAk80qTDmRtLP9MwG
 Supplier#000065169        | U,RvnEZ2 KhvfazdJqEmN,nDmCeIQ46CjTOwXXA
 Supplier#000065410        | jj3AQdd06lVT9wrbUW4pz vcv2wQR99ZH
 Supplier#000065516        | DqfZj3 n2ZPbWUv
 Supplier#000065547        | jftItXXopcp3CCvPnF0rw9gSav5IMOQRV
 Supplier#000065564        | cEpspVWbiMauwXuigeO
 Supplier#000065707        | 4n5EIuNDZ,g t9qOknOFjJjNm
 Supplier#000065792        | EcczqSi8ofu2dF9wx,5FhFO
 Supplier#000065863        | iSxNS87XqRfNNvs0QyhxZjbh6m8CM8
 Supplier#000065877        | qxCWRgwQ7ya9AOS,
 Supplier#000066050        | U5KKxnVLSZIGIdBy
 Supplier#000066099        | DuiPcoMBwSV0JAjf J
 Supplier#000066154        | Uy2WE9RlpfNh
 Supplier#000066158        | H0Rq fFIt53hH1ZNBLfJ3LnAH0X90aeQEMJdcm
 Supplier#000066196        | PfMZomdHRb8uwj7 i5PjjhcpiJOeA
 Supplier#000066198        | B4 8ctEJTsl
 Supplier#000066210        | P,spgKbRdc7R,f8
 Supplier#000066217        | oUzzr ,HCnOL oWkk8uN9Mbq62Uh86w5m
 Supplier#000066301        | 9XZI0FtxGGVmNwNHYs80vC7JG,gfis87PBUtQ
 Supplier#000066370        | GsBtQBaOrLWtwpkwngtRW0bQ
 Supplier#000066462        | 9ORDtHRHek13cAwaWFZ548jVcDEDP
 Supplier#000066595        | cGiInm683S3EU3mOX8mq
 Supplier#000066671        | UYGdRGK9l4v72NeWTU9QqPg1XocLCK2h1x
 Supplier#000066693        | jNTlK7RtOsMsEyf9xYNjOC8UGQoa7EmnYT
 Supplier#000066696        | Smu8u304s3ik uZzX7jdkzGbp 95qaHreZ6
 Supplier#000066699        | E8uDcjqG1oAx5Kw7TMjIDc3fAby
 Supplier#000066713        | cndPPoU3xV5,d60YR
 Supplier#000066770        | FaXExmthScwjK97T3D
 Supplier#000066812        | ByYUktd4g1ER 1yc86Qbises s2 kLB
 Supplier#000066933        | XFDhreCyfPrQDatHVxEkTvU9B7RwqM37
 Supplier#000066936        | MS1H5WEnvI,u1Y8u1J
 Supplier#000067047        | 2kaR1IpgeRo dQp19
 Supplier#000067054        | wsBogPQ4oHs2fvBrf6BkqyVLwM
 Supplier#000067147        | GqKrqQ121GgqIWrMl7itmHx50,Z,iGD Nw
 Supplier#000067180        | ,pf,3ZLHBkLgJQZTFL7eOM9ZnZQNU29HRmnOo
 Supplier#000067322        | 39cRqCBqJc
 Supplier#000067487        | ILgxriGyTWeThqYfv2d0Y
 Supplier#000067500        | 6c8XS8Gvaf
 Supplier#000067537        | R7snSd fqHsBEIvyYE7d20qslWQXKm21MiaK
 Supplier#000067614        | GBniVcnFPIJCHwwswMAFREVGADF,SK
 Supplier#000067668        | KVtP5,hCslOs
 Supplier#000067739        | O83qCDmVIEGPaSn NaWouTweq
 Supplier#000067782        | 8E8XwSL 1gOlntd6ppsqkB9gn
 Supplier#000067795        | fxgy,cE7wYc9hSYXE3SXQ1TwujY pbGsrTEyK3Lx
 Supplier#000067868        | m y3tJ5QFcK9Kr35mxWDJbHMBjET93tXwVo
 Supplier#000067930        | 4jg g8uXOwU6
 Supplier#000067973        | vmNJ7aLFDfAG8O0AXCHPn1lJNNzn
 Supplier#000067984        | JMgI2iEJgXkJq9d qP8 vCDX7B7le4yhWb
 Supplier#000068035        | C3TqBj2WRr8Zk9P e6yYA
 Supplier#000068059        | oTe nGjQ,Gbo0885Z9rJHGantLDlR
 Supplier#000068075        | zwsJ8XlA0tv
 Supplier#000068191        |  ,p,NgH23EGJM
 Supplier#000068213        | BhAmGOCJmSmLkIM64zAQ0G5rntRrJaocSjD
 Supplier#000068236        | pHZJUpcWhwSPKf3Tqwos4vLECcuFW6f
 Supplier#000068302        | pVqMKEmpirGt70X
 Supplier#000068400        | vQZq8 FbGAXtl4KyhBxrBE2akVsQYohOT
 Supplier#000068414        | zcLh t2J7NdM5b
 Supplier#000068421        | GT7LAnJNB0ZnFibmGTQhJ,XRtH,Ybardu5dI1
 Supplier#000068462        | cBjIwPleQpp
 Supplier#000068468        | ZT4D7QF8sIWq D
 Supplier#000068485        | zJE1UJnXPw5MSpK0RT3OuvH42XXS,u EwZn
 Supplier#000068656        | vuFW 4 DfLPNjApTB3MkszkFun
 Supplier#000068679        | AlpjIUYJy0z1YrxDfwROtTBdJczNtSwf
 Supplier#000068710        | fSGVyb5OkxNciNsWin9pgPD4FuAJVCAPJvKpWJ0R
 Supplier#000068718        | oqjweNGK95Lug923d
 Supplier#000068759        | xdPYZHf7qrLwC BN
 Supplier#000068913        | fNl9anfSSqzhvb4C3S1A9XhxbxL4Jg79vzOK
 Supplier#000069077        | 7beG2tt5n ZMTqFx 9QVd8i rc
 Supplier#000069088        | 33,WmiMQEyMMvCp8H4ajA9slVD4ljkKaL2wNSfSN
 Supplier#000069110        | 16UGzyRpurvcXmd0ULp3HN6R
 Supplier#000069156        | fquPYGkWtvuAL5H9YXpsaVom
 Supplier#000069187        | 9vqxyIP NPsZb dj0R4quH42JrlUuyVDCyvth
 Supplier#000069196        | z2xwmdwy4QwvR0Wi2aBs2UplDGbf2dFw0x6nXWc6
 Supplier#000069218        | mzpRx DfLkWExp9Eh4leNXLlZMCCE5aY
 Supplier#000069234        | 33wKhXEZ8h8DOYcb
 Supplier#000069281        | qohKhXPuYkhwu
 Supplier#000069294        | wwPe,XM2,cBn4O,LWf0XLJhoAE8boa,o
 Supplier#000069356        | tur Xm7oG2jxH9dhsqaI
 Supplier#000069357        | MLq4QsYWfrGT1bRLc7sa4wxBsQMEC8owocAE7tS
 Supplier#000069377        | mN9N4WQ1DeFO
 Supplier#000069426        | Fx,PCICsmdxNXQ1B
 Supplier#000069427        | 12BO3Pln8yrdwE2iHw9xHGbD8VVUjLaQrfWmb
 Supplier#000069520        | zWCAtKt5p3jA1FL71E5
 Supplier#000069680        | JyQlXymLvaYcGipMnlfSBK
 Supplier#000069684        | nHaiBYj4RHTgjBFeROcL8Ry3P5
 Supplier#000069688        | 5bMbA2njuQDT4JDDwM4sorGAEmavKAz
 Supplier#000069728        | PVYZ1aGrRZs9wt88BcAWxNIeAUY
 Supplier#000069815        | x2LNwN xAKO 1kCsqAEWRy,vAfpkDPQ
 Supplier#000069856        | G 9sn05XlxP02k89yvs4kKX
 Supplier#000069858        | GvyoGCCDaUtxSLn
 Supplier#000069886        | 3xT6z vIz mGT,tmlWXOIGx158
 Supplier#000069897        | SARW5pneYDZRv7Bor
 Supplier#000069912        | Q6jAHuwAXRqg
 Supplier#000069915        | FvYUlXP04Da4bQQX5JHu
 Supplier#000070020        | Yd1ANmKPyn7 U7VVqStLvlV4O5ytOe8FugH5
 Supplier#000070067        | RogiSKSEdr
 Supplier#000070176        | Gve,BUxuSA
 Supplier#000070250        | jvKzquB0cwJbOMM
 Supplier#000070252        | GSMl3tYercTwFQ3qjrK1Pd1GdsGgcsCXYK
 Supplier#000070287        | 2kXQgvTJM59qKe71YS3LWLSq9GycFKHD 
 Supplier#000070293        | jp2ZOVO0CD4hX5tyBxl3ZF9G92dKTyc94Px
 Supplier#000070343        | 69yoaFo0JLguaC1MWbKjLyTBcP1HaSAHfL
 Supplier#000070354        | 3WQy8LrxZQH5ZYQf
 Supplier#000070378        | M8xn, V4,TzQJzXiOKwb,c0E4CVfPGnJC,AG ZoB
 Supplier#000070420        | nE2lJuKTEndpROTbmkhTSiaRbeW
 Supplier#000070438        | 7fIVWBGoYQhLtsbfhF
 Supplier#000070581        | 9qhDoJwBOSWWn6gHwSSUX
 Supplier#000070620        | 6JRgxCF1ihD4pOkt8aY3vXKK
 Supplier#000070762        | 2D7gAmJw2HuFEv74Qb
 Supplier#000070769        | 9moWNGVtR71
 Supplier#000070772        | lsxNtC8lHZ6S7y
 Supplier#000070838        | sxoXkKCObY u5xCJdsAxlEjkKAC9
 Supplier#000070855        | ybh2yggFI1ZpfOYZwFi
 Supplier#000070981        | CGjG0z9tYHhvQMZSBAlhNlZ6XwQ9tbqSX1lpM
 Supplier#000071134        | JohVe1LJGDNB22PDTjV3OhSW5YLwMGHUm
 Supplier#000071234        | DXlLMafzje9AvaL0
 Supplier#000071359        | fkrcg4dtpKpOg465Lzo90
 Supplier#000071367        | Mr3bqYfINc8OR8oO DJY85lxx3RMBSkUAGD30GHf
 Supplier#000071392        | UHRUUXs4c8Mq7ApK
 Supplier#000071449        | ti8WWkQAY JviqFLX6KtFnT9Zx
 Supplier#000071451        | 0caUiuSjywsz8fiTHef4xGDtWPtWAz75fzY
 Supplier#000071464        | XkOf,JjYKe0L3dkRNJjMM EA
 Supplier#000071468        | K8yhX0CzrwfLl  TVHc358lDX
 Supplier#000071488        | nnVr7Gx8XN750zdM9XE
 Supplier#000071595        | qVpC6P8Q5mJUr5lH3fy6Wxf
 Supplier#000071694        | u5NXHdyU4ewt3
 Supplier#000071887        | ljXBJP8QAPiTsA
 Supplier#000071941        | 0yUNCmXeyCe382f5
 Supplier#000071973        | kl7K YWFJgdK dgAp Fs4WSXJaMP1Pzwo
 Supplier#000071974        | AKABfYRI1vy9UMWMOOmGdrs,NfoG1OyLDBYwDupI
 Supplier#000071998        | Qve Vac8r,ChJ3IVMhIHMe8oBjM
 Supplier#000072038        | lcUeF9NjdIXNj62AG
 Supplier#000072048        | zzCHSjGC7Bvlq4r8PZvzqB
 Supplier#000072057        |  i9Zf76BU8Wza3drNtaVv4 kicbk
 Supplier#000072058        | nYNVP,8dsXOdLZirHOC
 Supplier#000072108        | MTmTLzEi2wtxpKUyRtneUPpwP
 Supplier#000072304        | pAbCE0n5jLOwq ztO
 Supplier#000072359        | hmDahiFIEZVmTlXze53mZKGh3V2ZS
 Supplier#000072431        | hcGmq8SwDTM6HdncqzUbrq
 Supplier#000072432        | csmby9m3NirQCcmpHVLc8Lt52S578EjXg
 Supplier#000072541        | 1uVCgrSuGxYhERx2EBiljMtx8M2WgcJCh
 Supplier#000072786        | ZXQxNaytvlAlM4UmppTjU5dl,oV5xpoyxn19c8D8
 Supplier#000072804        | 3TD7yfrj,3J1h6ARvpxgwXSJNisLAOxxik0u
 Supplier#000072848        | o8xPRw0sDpv14jaJ5
 Supplier#000072911        | xtismzH1PugnoEL
 Supplier#000072939        | dXvmhWmStGyNxPKfqqlbOEra GjVzKbs1A,Rbdt
 Supplier#000073128        | F6cjD,eCf7Fac8lm0,Np
 Supplier#000073149        | eQIyQNmLMKU,GhOlPkUEt9U9dnRvZ
 Supplier#000073154        | BwYj3mrRYJub6wPpoGRoWXgVZJCJURoe02NGwX8
 Supplier#000073173        | dQWrpwmdYRYqfY
 Supplier#000073175        | SWvvBcPvWpeI0wn9xvpncKRzCb6xWTd rLlhWZm
 Supplier#000073181        | W,sIHpSlqkxE1 hzRUHbKNvcYBb2MsAsKOgskR
 Supplier#000073227        | ccWrxC XkHqlMJLy,GtaA8QbVDwvJTamJkU6bVm
 Supplier#000073238        | AotYE2HuKaYjWzV1IPHLf2p
 Supplier#000073244        | XWxWeU 1dOvqZox64sJAMdRb
 Supplier#000073275        | Is6z6gPnNGiHpcU1tWJCyXYZk
 Supplier#000073342        | iZJM,xDABtzGM 0dNwNUcCv,,0YE6WFYfOgM,6
 Supplier#000073387        | JHLahF0HVwyitWj01F8zNGGhRy3
 Supplier#000073405        | 1SNxGkVaOS46lRus0Ftd5el2CRfzil,iiBV
 Supplier#000073466        | iiWChyiV1cOLkN9SMoFZusbhISzwkV MBNvS
 Supplier#000073499        | 0le0zxSGNfeoZt7gd6Dg 30
 Supplier#000073503        | E3G,dqt74c0ES2da
 Supplier#000073520        | AAUdQs1Wdl,4O6WnNx
 Supplier#000073561        | Uk7KfJxYHtG
 Supplier#000073578        | 1nAyjqHY0vTol
 Supplier#000073581        | Z7Bt jNQ6os6DmHtSKXEsOaZfyr87f
 Supplier#000073598        | BvFG3qTc ,YNLNWzDkHffsyu0x
 Supplier#000073707        | MFj2Qoj3WLpxiwzNMYv
 Supplier#000073817        | 38nn25aZU4PI6Nj,nC1bqM
 Supplier#000073837        | diFPbTDgcNOItAMxeAuAq2422qSfN
 Supplier#000073847        | TqG5gR5td3UCAi29Gcmvc2iqZ4qXQCArta7YsO
 Supplier#000073899        | 59UUyn4Zch1kE, Vn4V5b9wikKa
 Supplier#000073950        | nNBXFy7LIhuf6S5Ik488O2nCZ
 Supplier#000074168        | GwjWgloA06QWlo3XugDIAQE0C,
 Supplier#000074235        | qxDnrp pirWlyTXhKD2zFqho9
 Supplier#000074328        | SHowGbNER5rKPmj XdPe2IpVNod0P6k
 Supplier#000074344        | s3cZc52nfvy
 Supplier#000074359        | wmdWcr1cKgcQ5
 Supplier#000074392        | i2Uqy,43T331gLOqu0Z3H2KJgRfE3x8GX
 Supplier#000074422        | F76ve11308KVYn41f75NLKQJsVtd gK5Aclyu
 Supplier#000074517        | WF03fe44Av1RJeZ,XFKemvOT8mpFpYNnz
 Supplier#000074555        | ItEGu5gRlopXPphmBrulS0Kx
 Supplier#000074585        | v0AA2VewpqVgCvvnE50
 Supplier#000074608        | Z2YvKX5moLeHJh9hwsXeJGrxzC2QH
 Supplier#000074641        | RHQQ29ofE8DJ856gg8SJjOwofyrWd
 Supplier#000074706        | KS,MaaC1Xfwggbs
 Supplier#000074745        | vrZY1lCvlVTHexyFEEr45nRmU
 Supplier#000074765        | qg05r6gj6,PlCEfwCfqUHObWqtoKpHbXWErR
 Supplier#000074827        | etm3fPvfZTZZDnx
 Supplier#000075028        | vRHaMaAl8MB6gr4XFMxgbh1
 Supplier#000075044        | 9wgE5MzBHl52U1PcjeDsLGf37rlDbA9Ged
 Supplier#000075110        | pXjqkPKmG9gh yowHFytwY8VV4ke7V4nP,Z5mi
 Supplier#000075207        | kegjArKt9zZsdx
 Supplier#000075228        | fzN3na 1g S1WaHRE jD0LAZGDztG1xtPuXV
 Supplier#000075260        | bZM1UqHYE20ym8q1tSk72VwJTjk
 Supplier#000075261        | 625Sp7 Aaf56HeA8kKtPeEdPIWN
 Supplier#000075280        | Sk2IlstLYAFJ
 Supplier#000075320        | aGx6eKDaQjJLbXJ2tBPZPQhuC5Q7v0sJ,
 Supplier#000075349        | h,fUB iHl4fJVxsos24ffZC
 Supplier#000075351        | JdndbrWfbyh
 Supplier#000075379        | g2CGZ3Q,nJG23WvqDMrbIkB6Gg74VhcsaeCvw
 Supplier#000075453        | PmN5ylP3GtoLxSmgqA1g2Vc7gGYn
 Supplier#000075502        | 9vXCkdoiY5z3eAxDq2eQY rsUK15epNa7
 Supplier#000075553        | 7dnYARONolvib
 Supplier#000075673        | BLDVN1IJA4KCIbgf2qU
 Supplier#000075739        | 1Mf7EFegYIAiTLLjjmeP87z2 e9xipPDTY
 Supplier#000075741        | 0r2NBZAYpu PVYOYYZx9rJYuWdGEz0utcliigbW
 Supplier#000075789        | w9xXo5v2AXKfIKyl0Xium2Sb,
 Supplier#000075934        | TvHcLJaBUln
 Supplier#000076115        | yioqqkeCw5UFrsSU9q
 Supplier#000076144        |  surFH5uolpeB5dvr9UT1oerCUT1suUW1PiKl
 Supplier#000076173        | gE6g,eCV0uP7gw2yFME
 Supplier#000076209        |  73RRaHRHGtc5egFM7RxsbZObHSEdY7Zu
 Supplier#000076241        | LxX71Y,ZCdQ4bh,wQuORm
 Supplier#000076244        | HNyOZoZHQhDJHQIPx5QLA,MZ4bhGV25vBTZMnG
 Supplier#000076346        | 1dzDGykHPAJO0zL2ibEVXXEhjxhZv1AIAq
 Supplier#000076364        | LkgPzsfTFKhtrnArxvGG
 Supplier#000076426        | PONBihX0E9yxeRMHa7wnKl6VMs
 Supplier#000076439        | HRd5WKikUm1t00BZT0SbPRJasc8Wm
 Supplier#000076535        | 8k5dr6N J8YgrYZ3113Q4xS,F3O8cF6Hkqpc94K
 Supplier#000076604        | pcms906c8OBfWvG7qW
 Supplier#000076606        | wyPoRNIfdL55,pBf
 Supplier#000076639        | oWNDnQ85mqL5evs6P4IalBab3IkjcEE6xBt7Kj,I
 Supplier#000076653        | AfTkPjy0Zmq
 Supplier#000076673        | aU97PqlZR2qxAGNynCakv4hDKk7LqSi0ehiapFP
 Supplier#000076695        | z4qU0T1uIzNrWDUrqXfGUYY1Dhf5Ts0JDCb
 Supplier#000076699        | eHba8Zt74FNne5vX761lp5dKi58,kFiEv
 Supplier#000076710        | h7PlI5rvDW6Q,j6k4evIVRbCx0W
 Supplier#000076770        | wOuI0Fm PC0ZTRt
 Supplier#000076807        | 78Yk,U s0oHyqg
 Supplier#000076847        | PhirjXf0tyYooHJokZT8hR
 Supplier#000076854        | b3y8,XWJApuSV84bET
 Supplier#000076920        | 4pPPcaYtF2YbzwuuWmT
 Supplier#000076925        | axkn5OgddKDuQlQx4YeUX F76xe6Z677c
 Supplier#000076997        | d3MGZf80unH4KO7ybRezIidRfE4
 Supplier#000077142        | qK4cxliVLEcryqGNZe66H578fgZ
 Supplier#000077321        | tDHrOUYNAJ2wqG7oRdXpg7,ok,t5BIly2BH,g4
 Supplier#000077355        | JooSsYf2Aj31FMyAWQgu2EI2pjXLvn
 Supplier#000077390        | 6Zs2yUoO5NV0bVh
 Supplier#000077397        | cbsZJ6mWofDqz8rLNzczSsxbS8qvYNQc
 Supplier#000077421        | AoooUZeuGMquHgfSpzfEy8pqOBWcZn3BPQf
 Supplier#000077424        | B5eeMzssld509x
 Supplier#000077492        | dBjjtKok,ThgG2XXkVHyusf90Z3UR
 Supplier#000077497        | 5RJ2 IxVr9cY B10n
 Supplier#000077585        | J6Acp874 ReKDOTvO5f
 Supplier#000077624        | Xamkwhefa,mdEzpfVGqvjR81pCCEVU,y
 Supplier#000077654        | paz2I21WvTR b37MDPkkh2Xa
 Supplier#000077706        | MOaWlzNujAhbEVucmajVkq62ZaRCxpbI
 Supplier#000077758        |  9NH8coEAD,3clRgZC
 Supplier#000077821        | OA3zVVDV3cvE8soKV4z4Giqwn97so0G6jZhu Ua
 Supplier#000077840        | 6KU8TfYWMEgYaTT9Bq5Coilb,En
 Supplier#000077892        | KTvzb3jFan4AJ
 Supplier#000077969        | JWE,,2I1tAtJ
 Supplier#000078008        | DwIPBrMfrsuwVaSbk ajJTG6X3LWJ,,v4d
 Supplier#000078124        | 49Wefpl7doB611smrE8fS68SCHwZMYh
 Supplier#000078154        | IsbRgHctT3vWHWuL2RjgrEalb620vzaW 1yC1F7c
 Supplier#000078285        | HMtJ8rDxdy
 Supplier#000078307        | S,BOEHj96LUzeRto4LEbXb9e1uQpeEhCAy58
 Supplier#000078318        | KuM3NKDWRXd86CYJ5iVAxYq HYUd
 Supplier#000078335        | O1Lzdjd pCP2tOFV
 Supplier#000078389        | UVLPMnJRqnu35pdageZPboNg0XICtT7ogEFa
 Supplier#000078395        | r0q19G1zkg6u8V35Wi6nQ6ljRqPObeEM5
 Supplier#000078431        | FpYIip4pnzw6fTjHvL5lv0e2rLYtH
 Supplier#000078476        | 0l0bvnH733GbepDulorSICIjSj5jMpRJga
 Supplier#000078492        | 3NI8XVEMJkAANM7d 
 Supplier#000078588        | 2NYFcW1s6CARUFbU,CZK ITUBtl4sGw8tRn
 Supplier#000078635        | JLUQqwLAj1Tyxw,8vd9RnmBPHo7S2Ef
 Supplier#000078713        | nQOwzAL0cYvWirt
 Supplier#000078768        | R6TtYJ9dULKHLHZ,CODsz56dwOAnUemf5yWXd
 Supplier#000078871        | Z7OKsavJqchhRA
 Supplier#000079004        | P8CF1PfUbtZl BuZ42iyxQzvIR3TWVecS
 Supplier#000079005        | DrTAKr0s65kRJ t SSapi,ulRRTUX3JMX5
 Supplier#000079030        | KxzMnPCHDmQO9upgk8yYILYQdefYImRgBH
 Supplier#000079078        | 0d5yw9Sl4mu
 Supplier#000079284        | J3CC00z,1yxn,mUwdTq4ZgtvJ ygZ6YB
 Supplier#000079393        | q6AD6SsMBaGZd4cF
 Supplier#000079404        | d6TXAc7yKl
 Supplier#000079405        | V3QbYhGirIhnv5qiwjKn51,F7c
 Supplier#000079467        | 5DquDv5gybh eJf16
 Supplier#000079567        | qpK4ilpQVqrabsgUmsSm3WWSUZ0
 Supplier#000079600        | aXu0p7m6YdjukdDurtW1XzmIAD
 Supplier#000079738        | y92nvtUhQpow5KRl
 Supplier#000079748        | Q50cpoeSGu,Ts
 Supplier#000079787        | CeH6KPYI86GD,urjEgpDS8ay14wokM1
 Supplier#000079926        | tB0bdqxLa6UTgcOuBbCpfZvn
 Supplier#000079947        | ZuorijeGVkU3PH
 Supplier#000080012        | d9xEv NRZf8BkB3Z2BF4LFhId
 Supplier#000080184        | RYV9ART5sg28fe1s44B1KhARNoKhSrcV
 Supplier#000080480        | SvKhmDbkgdZ9Qz
 Supplier#000080500        | FHZieDz,eqVfzknBMyPlloaophwSdosWRFxRSMZ
 Supplier#000080545        | AUSrOu6KPs8DaYsH1HM2V8Gw6q1
 Supplier#000080679        | HNcAK9vi2iUiH4nuvhchgvt5J0ZT2sfDwZVRL
 Supplier#000080736        | rFvYbIIW5272r4 Z26n5vKOPOCpT,L0
 Supplier#000080876        | LYyow6436eZp em6juVbwu FDlN2
 Supplier#000080928        | krr pmiwuIqELLA1Q8SC6DpK0TYIN
 Supplier#000080944        | yJ0eByFTwE
 Supplier#000080998        | 2BLZoT3gb9mOABEuDdhlk3W
 Supplier#000081003        | QRGaVmcb3cySiLlLCMFYbBWcH
 Supplier#000081004        | if8SJxpykfX1nlqjBXivc1FCD33r
 Supplier#000081059        | G7QmQ4kKnZ7zY9cClb2cS6kKfdKh9iSw1h2
 Supplier#000081131        | umVGePSuDIIfg3y,Pav4jiukl1
 Supplier#000081189        | CNBeOA5PH0oNwyTlIcgK90hU6l6VvDB4jij8
 Supplier#000081203        | zsSXlMhB4zes0wcAOJjEH7DDXWHV,g
 Supplier#000081218        | 5oEiTXQKKD HVXie29q
 Supplier#000081267        | yCoSeCEMxN9AAQ3LvTvIjgpIfx
 Supplier#000081314        | W BKU8QEW3EcXABSJqzQ6o71Dar5TXplso
 Supplier#000081355        | ftdHW02R1nYU5kA88Oq,pDoD
 Supplier#000081450        | fhawEH8MDXCgu,QftrzKqHp,0AuqP9pni
 Supplier#000081512        | uffxfQGAExK
 Supplier#000081542        | dQvAlVhbaFzEaomEdxk Vd2
 Supplier#000081576        | yzZtHmaymPx,9A9u35zXVLf4wyaM7Wqp20
 Supplier#000081823        | D5 FgZBYFpRh
 Supplier#000081837        | 0voaJqkPzDM7q0mqWEb5bLIKSN75oj
 Supplier#000081894        | H9AlkfDhfKMos
 Supplier#000081909        | vLR2e7ONUfjd8bihno
 Supplier#000082051        | g86wv5vvEA,zpbO6rTAR4Jg4m73I2UHh9
 Supplier#000082058        | tUvTrA C0idiQnwKfXEiDy6c4oTF96EHRrlGG
 Supplier#000082166        | F2qFtatJsGE,CG4,F
 Supplier#000082224        | 4Rd axzHKHk4wtxfu9
 Supplier#000082238        | lE4bjyFYL0,
 Supplier#000082242        | S3DvBUDahWK3R0pno
 Supplier#000082259        | hAbhDGyBTS UqhMrW,J
 Supplier#000082393        | kVZ8 Kt01OI3ZwdSRX8dTUBAERKA
 Supplier#000082416        | 1cCoDbF3rnaoPt2SGMA ,XMqXL
 Supplier#000082449        | pZL5qu9f0wmwX9uGDeL5IXojXR5IX
 Supplier#000082490        | P6FA2I3xkKVTgQ
 Supplier#000082493        | vCSjy,0xNfvY7XqSbyezvtnOYp
 Supplier#000082636        | idaKJ eAxybggSwyQ3deharF7v,w2mwcXAJO3
 Supplier#000082662        | v,4 Mi8WqUbuUtd2OwvBUtTttUsLni8vMPsJAz
 Supplier#000082764        | nPKNFdlsGPIM3tXRlKaOBYgm9Kir0RRsi,EtTh
 Supplier#000082880        | NkAXRB0NIvWTTCKnHGckaNcB
 Supplier#000082921        | ua63059A7IkpNFxZkkoGbTb2,KecYm91Jmve
 Supplier#000082955        | h8XWY9 uG7E0xCFPvHdKg
 Supplier#000082971        | GrfWJTiEh7LWpOFMepvxhCOqWZncDX gD9vzqkGp
 Supplier#000083125        | BtorTlj1QusDSDQPWrE,GgRBqcXg
 Supplier#000083301        | ihRkG zOSKzuY3De8
 Supplier#000083485        | KLBELaC72ZMGUsuK8hLSrqa  bLvFkO,xT
 Supplier#000083490        | M4KY4sz8lLWIhUYmpLrckOb2dDweETjppxi,
 Supplier#000083608        | xBeRdWUwPrrC7IWFq1G5DgW0A11a
 Supplier#000083630        | ,qv49pyznVH7sQ,bL GFZ
 Supplier#000083637        | Be5tCwCT76M
 Supplier#000083666        | lfQbDXybaWEL3uJJSnInoZCncIBG2g2h,8LH3hu
 Supplier#000083779        | jZ7TU2zTQ1pvOkIWSStNdbZW2m2H4jf3q8PO,6Mb
 Supplier#000083791        | P93wN0r5sZwmOj1U
 Supplier#000083796        | jh3vUe7Oj9lYFjJwMeRKoEDxaDH5U6V367V
 Supplier#000083825        | kDroBl P,pR
 Supplier#000083853        | E4eoptoxnCR
 Supplier#000083880        | ,vr v jEMn7YcmJ4l3 8qocBO6S
 Supplier#000083888        | lJKmouWIeYjVp,z8qrIvlABTighjseNnj8F
 Supplier#000083920        | CQKo6AuAVcsqY7Im8Eg5Vgc
 Supplier#000083969        | GHANTr1R9IvKH9PBtE4vjvn 
 Supplier#000084070        | WVE1AkxICl
 Supplier#000084093        | OfZ5zNuAtQz3PtH
 Supplier#000084113        | AG,JWOTclN3YmGt7lRoAGFwzwI1AndgA
 Supplier#000084126        | MRtTaUgnDN1aiQ
 Supplier#000084140        | ,MLHg3OiZqTcqVsRVCRJskbIarkwStsTh8r
 Supplier#000084148        | JisPnjoPMcwXmNJUgCCFAU1T8a
 Supplier#000084149        | OQRptOpBgMR10lZb5yVXo5XbK9,BfDtwc
 Supplier#000084336        | 9fr3ofKxAG
 Supplier#000084367        | IiMPu4wzXOquRezQ2F3h0cbmnjYTj0
 Supplier#000084368        | 3XAfeLhVOwhkadw9We
 Supplier#000084456        | FHKjX22TiA8xqT,EW
 Supplier#000084477        | vWqjeEwS4eh5pd
 Supplier#000084620        | 12pY5fqsTXtfGH
 Supplier#000084632        | SIO3yO5d2mHVEWs IK
 Supplier#000084797        | AcXoKuBaDZudXSAHbP 5Yn
 Supplier#000084807        | bRyoX,SYBheyS2gaDU5xpntwkI9B,
 Supplier#000084863        | iLAyqPRBDMeP3Put45mUJaidlg
 Supplier#000084907        | QqDuY8ft8SHGJQdV8hRo2CTej5vePEfE08i
 Supplier#000084969        | 89WmMRQo5WyFxZ3i
 Supplier#000085047        | 4cRM63UndcAo4YbNMgai8wYW4IrYj
 Supplier#000085071        | qDarA2aR41Qe0FvEVNyfA14EVgdTvQefvx
 Supplier#000085091        | gRfATfhI YSM6HNe7fDsGxIoaVMxrvyOS3R2
 Supplier#000085132        | JMxbEeT6jiN6kOnIu
 Supplier#000085146        | Np9LVqbfQUU8V bc5Ov9
 Supplier#000085176        | MSKwGySqW T6FcLJWN5cf,s26f5waJgZ
 Supplier#000085216        | pZcIwKjhFZBljCeR
 Supplier#000085221        | J9WK6ApOmjZC0k9inXKA825
